-1.549625969599539577e+00,-9.968410479488717391e-01,-1.732819617634507869e-01,2.459981814806361022e+00,1.058542271342914454e+00,2.953284006131825734e+00
3.250541124438592888e-01,-2.041472934366685976e-01,1.979326580600403895e+00,-3.106089156557188424e+00,-1.565355782933472772e+00,2.509487262616402425e+00
-9.153278884142583838e-01,-1.043390503655065249e+00,-1.046227801611976371e+00,1.792776414475062197e+00,1.051629396394305083e+00,1.707179091521314085e+00
-1.142676132553657631e+00,4.094781045038853318e-01,-5.017434760308657760e-01,-2.189500443754603953e+00,-1.245844361937957334e+00,-1.377025083717156928e+00
-1.327892055649897429e+00,5.013946780883804522e-01,2.070740853830131734e+00,1.647300374668342116e+00,-1.207708655725469260e+00,-8.727759159757497720e-01
3.580019281257282859e-01,-4.652943661589172830e-01,-1.033952818195608581e+00,-1.983200453717967271e+00,6.490161808298449131e-01,-1.159881211142787860e+00
8.719680332592898431e-01,-6.583426155996228157e-01,8.120653093747254303e-02,2.277561229667049325e+00,-3.966435248964192972e-01,-1.399724424854783100e+00
1.570437641112266469e+00,-1.002024758030129581e+00,1.963466928238506659e+00,-5.266904049410618960e-01,-3.568571441545511647e-01,-1.782434391593407330e+00
1.688546683918208391e-01,-9.833633950833389203e-01,4.923649546208563876e-01,-2.208674535459179911e+00,-6.986326552392951861e-02,-3.140757698218606286e+00
9.899826904959145857e-01,3.130135965777314233e-01,2.757757857141953650e-01,1.357165616438597233e+00,1.569656236488532475e+00,-5.571074754173341859e-01
1.482345622781968242e+00,1.138825069940321955e+00,-8.162064581833539112e-01,2.284823443582162383e-01,-1.559217836264493284e+00,-1.735937040837237211e+00
-1.568442659070653500e+00,2.087777694672548812e+00,-9.105907795328677112e-01,-2.087421738847759833e+00,-1.570128734817513916e+00,4.269156995353351469e-01
-1.374464797033044139e+00,8.102296240785031856e-01,1.584948813413394442e+00,7.026955328885127194e-01,8.986095353978424960e-01,-2.360525335037727768e+00
1.232155182589377063e+00,1.344417775243018420e+00,-1.823883862437193359e-01,8.397792399107744110e-01,-1.298659359322160256e+00,1.713279414998134520e+00
-1.475622559014423629e+00,1.929293051521414393e+00,-1.038854881619352133e+00,-2.664286897127278841e+00,1.109900703134121258e+00,-1.563651826754857366e+00
-9.135387566718117247e-01,7.447606809086702029e-01,-9.946336598097815784e-02,-2.455850331223845107e+00,1.356087480403541434e+00,-2.660965463498152772e+00
-1.482934399744602283e+00,1.069045250568980032e+00,-2.081471523931464063e-01,-1.315614712236359951e+00,-1.139179579680630994e+00,7.754506303794128641e-01
1.143477759189132303e+00,-1.094051393881234624e-01,-2.620517904686003874e-02,6.892437936807382926e-02,-1.325523886919580896e+00,-1.865501774874013030e+00
1.559015031411630225e+00,1.716519731172201135e+00,7.081690237558653234e-01,2.491754739135598307e+00,-1.059675982494477697e+00,-2.647874203019386030e+00
-1.791896508780235209e-01,4.377207139606784647e-01,-1.594385090001669836e-01,-6.669420419457514626e-01,-1.483684990302956974e+00,2.611592929258265805e+00
7.601647945972258569e-01,1.764474068123755179e+00,1.398631642358323379e-01,-2.274460519854861307e+00,9.353908694946704294e-01,2.254286263336012119e+00
1.529877196522726024e+00,3.375086177511652519e-01,-1.042179976589733936e+00,-1.474343529402413644e+00,1.563549084085853469e-01,1.653456778571841035e+00
-1.483278004400347516e+00,-8.317071939775960709e-01,-9.275638920877433691e-01,2.157459722036328742e+00,1.564208327557093270e+00,-7.282469473035702023e-01
6.330648006096022407e-01,1.731076728385392061e+00,-1.423863303284315096e-01,-1.954352338451433413e+00,1.029913561017122170e+00,1.317355696082037397e+00
6.963418838234236574e-02,-1.007121583410157672e+00,7.964448757639581711e-01,2.970448631615103530e-01,-8.047439643945833998e-01,-6.825458513269935246e-01
3.011803986364491870e-01,2.093947841829390200e+00,1.992610532051413808e+00,1.100745745858591640e+00,1.400022735508835492e+00,-1.547818339470953708e+00
1.546087822069700302e+00,-6.881803800466755883e-01,-7.224609464168918471e-01,5.918656701757032401e-01,-7.499140291744295084e-01,2.171310615776603115e+00
1.565658216872999109e+00,-1.001592427497204341e+00,2.058688193270975297e+00,2.048112692296037984e-01,1.160127871813389611e+00,1.607630154828370017e+00
1.484122312211998640e+00,1.369027600838071068e+00,4.724121328280899146e-01,2.761468381114824844e+00,-5.638540431991772017e-01,-2.231889674145853597e+00
1.438195915867424901e+00,-2.922171611597124130e-01,2.064119069347833069e+00,3.063911277906544939e+00,1.570778314342258231e+00,-3.016728627155676357e+00
1.098733450889862961e+00,-1.029174575272137071e+00,1.577686726433862097e+00,-2.931040448871421678e+00,-4.692566306592376169e-01,3.084080143528422191e+00
-1.532929719062541052e+00,5.405108045117146265e-01,-7.378212026525445832e-01,-2.447673173987672257e-01,1.464264503471301104e+00,1.828885752888425920e+00
-1.117025182462655142e+00,-6.906720763531757346e-01,-1.048896894115638467e-01,-1.358567556385174901e+00,-5.030787686486688504e-01,-4.160926884141025184e-01
-2.221532816188249715e-01,3.448913998582316953e-01,1.288678354324427344e+00,-2.512935115369112182e+00,-8.132472913834362105e-01,2.273760509641189032e+00
-8.119173567809122583e-01,2.004900171084349481e+00,-4.464861181969014270e-01,-1.918727032349332395e+00,8.096355124620595589e-01,1.093188260538725309e+00
1.519896510137458190e+00,1.221985889360140076e+00,-6.742732692599904265e-01,1.047620377619558063e-01,5.984340551527829177e-01,1.194403590039692986e+00
-9.697542283481489500e-01,-4.504446034809054256e-01,5.766501416174036887e-01,2.025769278040210786e+00,1.430237536444571855e+00,1.263944741323116183e+00
-1.161595599839998716e+00,-9.150954037315328637e-01,1.135561692568544556e+00,2.840511635783781408e+00,6.338487497902316470e-01,-1.253801693757327085e+00
8.334511974648388666e-01,1.428847273450674082e+00,2.045717530241408788e+00,-7.609363288425781136e-01,1.475637553628192045e+00,-2.725458003660566675e+00
1.570477981471785078e+00,3.467121652700422274e-01,1.188779649502589519e+00,-1.400520129377708090e+00,8.360711379744816263e-01,-2.656493250862309807e+00
-1.066975190355258230e+00,-4.169536942289263637e-01,1.467483223085597421e+00,8.466601940859792563e-01,-1.518092244965600246e+00,5.002618854349987210e-01
-1.400918647257590965e+00,-2.564235333381873483e-01,7.191321917280497633e-01,-2.171480354007540026e+00,8.387958067519023508e-01,2.168929404425668395e+00
1.565496023079785193e+00,2.037787361782795514e+00,-1.037391979283686094e+00,-1.066372769962140588e-01,1.450767804068556988e+00,-1.794968677050283512e+00
-6.435706845859696656e-01,2.082401911571569286e+00,-1.444120078893292858e-01,-7.450385115578956885e-01,1.521457319127244023e+00,1.664720561462072368e+00
1.450750854717917537e+00,-9.772750764380679911e-01,1.913556854481788472e+00,-2.332498407593537770e+00,8.450260425307880574e-01,-2.880213868941347677e+00
1.469221897482316574e+00,-4.894726580090662527e-01,1.418121745863534011e+00,-1.594621502250726630e+00,-1.209323892933372280e+00,-3.658584423400546015e-02
-1.484497528937194000e+00,-8.773839457233331141e-01,8.557559036953630294e-01,-7.627792377299025262e-01,-1.548244967142810680e+00,4.458896159962444372e-01
1.057135152340368478e+00,1.709502723736433749e+00,3.225916416380611995e-01,-4.804376418877618349e-01,1.033331991440748610e+00,8.600666867856183728e-01
-1.501027150910170915e+00,1.510619086721414872e+00,-8.845233591845168553e-01,2.021102048173585963e+00,-5.179005394653612981e-01,-2.438078432350973657e+00
-5.092296020837259185e-01,-5.167422585975031124e-01,1.251425340650046403e+00,1.346590150435025279e-01,8.265708665764002205e-01,-1.506848751697842825e+00
7.522992313431196010e-01,2.062884188581849187e+00,2.030091567268679675e+00,-2.572355895185771679e+00,1.489713729583159729e+00,-2.847983945245506909e+00
8.112440260991813368e-01,7.504893458257131389e-01,-1.043407293534388325e+00,-2.248734928801433330e+00,-1.250767772212542095e+00,-2.066943071788205799e+00
1.546146879668135909e+00,1.469982376407672708e+00,1.172049890859258037e+00,2.895603910576754814e+00,7.078772701858233596e-01,-1.022231246774583990e+00
3.920528937995790830e-01,-1.025080804693749625e+00,3.886833120048667212e-01,-2.114007219939653126e+00,-1.444351779170303329e+00,7.929805433163910067e-01
-1.529262260986079758e+00,4.844955599960008019e-01,-1.046843530003656708e+00,-1.044164230746070565e+00,-6.559155095338442543e-01,2.258427519825156438e+00
-1.174722715653153671e+00,-8.536578135580017435e-01,-1.658237106378650516e-01,1.356834455835373987e-01,-1.335655511366142578e+00,1.887063319863305999e+00
4.282289151138596317e-01,-9.187413717445769290e-01,-1.042905992419968841e+00,-1.770417614548573937e+00,-1.126996263157693079e+00,2.679073346348976870e+00
-5.673992377800201048e-01,5.539189568030766786e-01,-3.050627763420615812e-01,1.923933168748042100e+00,1.540007275970105560e+00,-1.768206526259938904e-01
2.893654027831651376e-01,1.415616922799797672e+00,2.042943913061036731e+00,1.703538978656620628e+00,1.570773880915514731e+00,2.923880347706186100e+00
1.209286225552195670e+00,1.398128338398181514e+00,1.954329101902130494e+00,1.321426795595568748e+00,5.323589339505274687e-01,-2.534052719143091714e+00
-1.407792229835086006e+00,-2.109624671210363900e-02,1.656714142517049515e+00,-9.447336318600925154e-01,-1.153551858170259736e+00,1.365583367674275017e+00
7.997645462139302275e-01,2.827299946900947436e-01,-1.035757539634123203e+00,-6.831972913976391837e-01,3.490941120524881924e-02,-1.223304872777886354e+00
-1.267284516552836804e+00,-1.046796028933008271e+00,1.491425339326584831e+00,-7.396891220409829160e-02,2.906070907295672523e-01,2.967099745278929390e+00
-3.393563335636884393e-01,5.726074052520231383e-01,5.065045823340472708e-01,-4.396339190561096011e-01,-1.039340383537005863e+00,-1.211340774274407561e+00
-8.440867717142921389e-01,-1.025789207407934889e+00,2.009687428829018074e+00,1.402785379334046567e+00,-1.271938003409787576e+00,1.546166067791970633e+00
-2.782506095629999621e-02,-2.167806282830420095e-02,1.807708430573999214e+00,1.875511556082501308e+00,1.462848877478084564e+00,-2.900792573037429989e+00
4.879825681225815615e-01,9.657299218961783449e-01,5.784755168082653665e-01,-2.737500997841997297e-01,-1.379127976193119665e-01,6.039503103633121484e-01
-1.189811084384037487e+00,-9.740124327995154374e-01,2.094341253462520314e+00,-1.711044301493669373e-01,1.107881554522123224e+00,2.567659742416640967e+00
3.011686337691141802e-01,-3.222002596911029970e-01,-6.765227282843995216e-01,-7.759852276862222453e-02,5.355190797571212080e-01,6.667409160898092324e-01
1.570483997500756068e+00,2.016444250859561471e+00,1.944963324578967923e+00,4.868898393951215375e-01,-1.502688174397581511e+00,2.058636847762081779e+00
1.069401463544007225e+00,1.541557612806553346e+00,1.015536910802460779e+00,2.112541879335942063e+00,-3.248099430364039808e-01,2.921621707514754362e+00
-9.616144112075453165e-02,2.021760265757449382e+00,1.825524965777946873e+00,-6.460510853578420587e-01,1.231526766281823448e+00,-6.117337700552050173e-01
-6.155957050617949511e-01,2.091300248579934795e+00,6.458189955790789583e-01,-2.731924127347328923e+00,1.341285915064856393e+00,-9.649884390153395941e-02
-2.027341056075115944e-01,1.316170748394890344e+00,-3.154406980062023358e-01,-7.453371729897915188e-01,1.350212498940479566e+00,1.678978442915206593e+00
1.259038344867130732e+00,3.781361963782332580e-01,2.070235356184247699e+00,-2.146953253939599016e+00,1.286944842090620877e+00,1.776171857472846227e+00
-6.521211702640590246e-01,-9.587325945340083866e-01,2.013243236572804129e+00,-3.421526228086579913e-01,3.877686295015128071e-01,-1.208519342634106986e+00
-9.509542506969018705e-01,1.986582015504524401e+00,1.328076658532791443e+00,1.391169099939574494e+00,8.088866377096834981e-01,1.635057045358237815e+00
1.457281693369040010e+00,1.151710246122121584e+00,6.968094468735033242e-01,-1.695516537974823157e+00,-9.512287457116129774e-01,-2.022379023898557726e+00
9.887723622305291116e-01,1.929084155253722122e+00,2.089000968682145576e+00,1.269558648892566310e+00,-1.484922738416412535e+00,1.133458198193581623e+00
1.276242402003150200e+00,1.314421742771904933e+00,1.094754511333985603e+00,-2.851714485818436451e+00,1.319402924849903513e+00,-2.782182338216228068e+00
-2.861693213330487318e-01,3.419517506093860959e-01,1.998050763474533253e+00,-2.460697427259702863e+00,-1.472377176480782701e+00,-3.015094144323893222e+00
6.704613592322612448e-01,2.054621498538657498e+00,-1.024659879811074870e+00,1.966332589812475717e+00,4.705297165070647658e-01,8.150679036154491186e-01
1.493739319010768618e+00,1.873673981072125239e+00,1.237974081775276014e+00,-1.497532263185837653e+00,-1.544883924479338200e+00,-2.669744280769978051e+00
-6.272678346064162191e-01,-6.381225165822830281e-01,1.649517741952260197e+00,-6.067376478103891912e-01,-1.501784490761799429e+00,8.146342817846150552e-01
-8.212612349174435167e-01,1.147235418818803199e+00,-1.034220844590957977e+00,7.506342540071155867e-01,-5.717321229940266480e-01,-1.316683671149911916e-01
1.527306555521747544e+00,1.852042589226365665e+00,1.621165247222565275e+00,-2.041633103614080902e+00,6.489624875465009879e-01,-2.317006288280233584e+00
-1.570655118460528854e+00,9.174930322440477681e-01,-1.006240019289047050e+00,2.802341716145793526e+00,-8.017980483564490779e-01,3.011898295267120496e+00
-1.156380583817278485e+00,1.665328289912123561e+00,1.443788955193494372e+00,-1.984509082408003389e+00,1.464625872258811246e-01,-2.518742129533589225e+00
7.130804641412384903e-01,-6.956031952920028738e-01,1.204323967501405024e+00,7.214168791884474352e-01,-1.462375300617211993e+00,-1.683000539044552601e+00
1.559198714758820881e+00,-8.776234603796509992e-01,2.086598450243850600e+00,-2.396070579270173972e+00,-1.345056006825992023e+00,-1.669068314830946642e+00
-1.520809197011927516e+00,-1.035319422387283694e+00,-5.740472222132186886e-01,-1.260130483076970842e+00,1.570796325630879675e+00,-2.559686175975333100e+00
1.559790123828252995e+00,1.729766539646502510e+00,6.049453367943269377e-01,-6.325823155205112513e-02,-1.560198573095033403e+00,5.180380244279261248e-01
-1.569803696225088308e+00,1.402011422801124008e+00,-2.508421140437676611e-01,1.126636150772058365e+00,-8.147844828307190257e-01,2.308442945078827080e+00
-1.286011968510361037e+00,-9.719403954993859340e-01,-6.569930105870391834e-01,-1.835171814335053275e+00,-9.377110546833153926e-01,2.802070747963334441e+00
1.423924740547042322e+00,8.010464058532413834e-01,-9.865156386591943383e-01,1.369035174477659211e+00,9.808097373251429829e-01,-6.778926470859576447e-01
7.377001824775804018e-01,5.174993976232600268e-02,1.969978627898109957e+00,-7.451490479698690272e-01,4.866678350442317225e-01,-1.188845731154730023e+00
7.492825415337116546e-01,1.814030114231898638e+00,1.532296588726474562e+00,2.983976541572540775e+00,-1.497162098478029835e+00,-2.613634807391024051e+00
-1.535017225327796941e+00,-9.418106765150240367e-01,1.365345427400961986e+00,7.629090390571757752e-01,3.745609835235279572e-01,2.574586285685192877e+00
-1.313747679448321382e+00,1.974338339368901574e+00,-1.006334718811364493e+00,-2.716903168245261124e+00,-1.549318027585272706e+00,-1.177690192292957239e+00
1.515534600975174229e+00,-5.866473629758949260e-01,5.431094016771640387e-01,-1.427540967539293604e+00,-1.492666993690074939e-01,-2.559095450262874216e+00
1.321176508434561025e+00,-3.658921486702519932e-01,7.234974962701015144e-01,4.236773374226721067e-01,1.355817375251607171e+00,-9.723192070809401066e-01
6.052319397548755475e-01,1.982219005057291872e+00,-1.032452673606015781e+00,1.252084113319376968e+00,5.610314881164879530e-02,4.701803542780296219e-01
6.448195220237078473e-01,-8.233371190199483269e-01,2.092100551064368652e+00,3.066399674304737921e+00,1.416354717738110836e+00,2.419910925189173057e+00
-1.829583202416220633e-01,-6.841852167321806899e-01,-2.606843512570713450e-01,2.136173569218508206e+00,-1.311360357417043598e+00,1.502581561967698320e+00
1.530240742995069514e+00,1.470399743606120913e+00,-7.870663214073370106e-01,-2.808791972414629079e+00,-2.718796292357168465e-01,2.036504634994096286e-01
-1.082784191644994953e+00,-9.113629262600021486e-01,7.160379730594799152e-01,-8.218997710504369891e-01,-9.689889435794057926e-01,-1.860638630975678387e+00
1.519152219391482372e+00,4.104174564391152025e-01,-9.230703644817839226e-02,4.993775669465603251e-01,-1.570565169278873130e+00,1.491437911200084621e+00
-1.485404586686453143e+00,2.045579889741724777e+00,2.092535484418396763e+00,-2.627550700066634271e+00,1.528477039380911062e+00,1.980602985325948140e+00
