-7.648817370270007965e-01,8.171885304628268010e-01,1.916186445424908458e+00,5.122316537025142225e-01,-1.557331093561546753e+00,-2.669901383292901720e+00
3.194957782852843042e-01,3.736449464324267389e-01,1.938325436433071092e+00,3.027209988414499620e+00,1.470181887214433658e+00,1.786036141273199540e+00
1.252223659097800645e+00,-1.047178325743528982e+00,2.770796947770310936e-01,-2.656788180825783829e+00,1.409086390630013064e+00,-1.927483485356364712e+00
-1.365209140660801790e+00,1.947223122584156529e+00,1.832601811171113093e+00,-1.584360258232781815e+00,-1.305485604743028549e+00,2.918668090545210703e+00
6.667738578671102978e-01,-1.035926690381067328e+00,7.855434596134727165e-01,-7.788591151157402415e-01,-2.120262768831289169e-01,1.813023359415123714e+00
1.509985662382841376e+00,-6.680125875468290175e-03,-5.185727212373151263e-01,2.790307960336816606e+00,2.470811497522824585e-01,-1.674808707264902718e+00
1.725414535751521594e-01,1.501203338196740900e+00,-9.686168392808374161e-01,2.789088555100724065e+00,1.459541365028790505e+00,1.453455281575245728e+00
-6.331010650752842972e-01,-5.548068157283623236e-01,1.807751386278278583e+00,3.048820525579942320e+00,-6.487092665374505351e-01,-1.315495005380021176e+00
-3.860877688762061055e-01,2.577538794040192816e-01,-9.303445874425945172e-01,1.129505356757749546e+00,-9.403658084618500279e-01,4.624973688028650720e-01
1.500948356705166020e+00,-3.781413914122031539e-01,1.198389174894583631e+00,8.728846641411323048e-01,-1.422026976502970941e+00,-1.045943646583994635e+00
1.570716701204425636e+00,-4.602386724938941631e-01,1.294613047052041166e+00,1.817122636696415938e+00,1.510821769852729091e+00,1.538352198309325125e+00
-1.557114303323036353e+00,2.023240074204893268e+00,-3.110617123513075288e-01,2.973668083914020599e+00,5.596571452472676178e-01,6.602328762055269529e-01
-1.386892093016549810e+00,1.422932292635032958e-01,1.477604480811915755e+00,-2.491475298537670469e+00,-1.194421022595284043e+00,1.097662997098670878e+00
-1.111360808689094481e+00,1.785314882626547250e+00,7.876982537147119157e-01,-2.810317160269110381e+00,4.875281498999881613e-01,2.469157110788797738e+00
-1.002902213434443190e+00,-5.569113877821509906e-01,4.863349706506283621e-01,-1.411517424531623544e+00,-1.243888205803088454e+00,-2.784088907421516268e+00
-1.564340535396855802e+00,-5.544059859491690112e-01,1.498624569493897996e+00,1.939869906549658296e+00,1.281936561937481400e+00,-2.959280926585882820e+00
-6.778901722021479781e-01,-9.961179149464163274e-01,-7.629200380376008894e-01,-1.779155678513044458e+00,-7.213631274914323877e-01,9.081304161717662637e-02
-9.498153747157380700e-01,-1.025692513190068267e+00,3.842211232572287916e-01,7.760849910398541773e-01,1.462051134547727838e+00,-2.858998799890397180e+00
-3.083245490172199510e-01,9.107628903897768691e-01,1.155631580181688323e+00,-1.165863312508134353e+00,1.460604422699814275e+00,6.858035526711439012e-01
-1.470723488473099749e+00,1.310456652648521070e+00,1.220785439930665239e+00,-3.138035183358683700e+00,-1.567096538391746785e+00,-1.638950916648097333e+00
2.167924906555294129e-01,-2.188270098230105098e-01,1.024710955231152409e+00,-3.001151396052379461e+00,-3.958816903596329428e-01,-1.439871298719865189e+00
-1.429539254665615156e+00,1.880479731789980180e+00,2.089523604278904934e+00,1.292611759484140421e+00,1.559006195765007874e+00,2.781022603429278206e+00
-1.301394771642563120e+00,5.716085873251566252e-01,-1.026464218654873362e+00,-8.065145206646762155e-01,1.343609749898156736e+00,3.012965404537570890e+00
1.456177536707990328e+00,9.726640691714159015e-01,1.804105805283431563e+00,2.718607409268318342e+00,1.029728827738896069e+00,-1.246092670128924329e+00
-1.569246525482973498e+00,-1.772552029115804784e-01,1.794435751538151935e+00,2.996694551399190054e+00,1.252287075272262129e+00,2.366965542374315667e+00
-1.470775328972898865e+00,-1.010113242256097443e+00,9.691232772024880315e-01,-1.995990869259369527e+00,1.545245414206683598e+00,2.391969291666011799e-01
1.225092101229460884e+00,-9.986690352696639961e-01,1.283325462875699374e+00,-1.201094207713936379e+00,1.186442571474404684e+00,1.575834928784248135e+00
-1.054613369335670292e+00,-9.828472239261856203e-01,1.356150246316702335e+00,2.909884434168340306e+00,1.436632684189306453e+00,2.481741457951982532e+00
-1.252898775318819435e+00,-5.544817360208129653e-01,1.627121454883159180e+00,2.468001562139992444e+00,-1.316611556472662592e+00,9.586109814154530895e-01
1.534275803278930983e+00,2.051045409578295953e+00,-1.044361791064416511e+00,-1.998854958902183121e+00,1.568665685926484699e+00,5.932179922090541346e-01
8.692407636282908356e-01,-7.807104636095900663e-01,7.318797360024986709e-01,-6.539297225186677665e-01,1.553312508515634960e+00,2.474025978629946998e+00
1.881943894709861009e-01,-7.320375071069505912e-01,-1.010325816585020631e+00,8.699989431845711607e-01,9.028125411026950431e-01,2.407737904035315957e+00
-9.974223170137644923e-01,2.014424961499074129e+00,1.902038154761718447e+00,-2.482639688260409816e+00,6.095382468458798719e-01,2.783405498036837677e+00
8.993847396221106294e-01,-7.246415259340155401e-01,1.716394899804643215e+00,1.565945940733685759e+00,-6.526295172876495077e-01,8.872311368668253095e-01
-1.388495725235477707e+00,1.118464420589279973e+00,-8.894087950493079209e-01,1.582235334673752547e+00,-1.116349521167549597e+00,-1.767630260174525736e+00
-1.195433965864542092e+00,1.695291766965634883e+00,6.167276504280667648e-01,-2.323582233175485179e-01,3.764274286763089616e-01,-8.237589506582678744e-01
3.335210363599090400e-01,4.181088280170512927e-01,-9.489082461303512961e-01,2.832196266337611235e+00,1.169137125268786104e+00,2.745598580598625382e+00
-1.523052426853267249e+00,2.047019519202579740e-01,2.090096427703852733e+00,-1.753033787188154502e+00,3.665457408545513829e-01,2.933652152383317002e+00
1.772096788074581930e-01,-3.170635717331375947e-01,1.740036660067493690e+00,-2.015846606632345939e+00,6.421747980380549947e-01,5.391931643081906422e-01
1.228973811709717978e+00,-2.351445674207703895e-01,-9.525530808947820782e-01,1.324656451146299041e+00,9.073221404981901550e-01,-1.239159098181080720e+00
1.407724431629139072e+00,-1.045532088798575954e+00,-1.034035142596018808e+00,7.616629029864530054e-02,8.072507022517769748e-01,-3.035090939101691809e+00
-1.241191331591361635e+00,2.072200646735955054e+00,1.737822711764288153e+00,-2.995237110440178263e+00,-4.526971228119602841e-02,-1.708459799733068829e+00
1.492404816354076402e+00,5.821444340529586814e-01,-1.025032429256223176e+00,1.317353225241776116e+00,6.447471917378271300e-01,-6.556484080157254368e-01
-1.515002565480646046e+00,-1.129556848136313851e-01,1.993356234006632421e+00,2.732459836438119183e+00,-1.311709459225187668e+00,-1.076206830684019788e+00
1.543155440478602092e+00,1.857944855386755245e+00,7.645259571009859201e-01,-5.522003998305371475e-01,-1.193906661827607518e+00,-2.873183547153308037e+00
1.074429403912680492e+00,-6.116841938063589668e-01,1.125069666180408268e+00,1.597047993189768533e+00,6.490611765165539282e-01,1.082556345293070876e+00
1.065252530620511173e+00,-1.047154678987607834e+00,1.733093093158049269e+00,1.550629767399220427e+00,-1.288271527174655207e+00,-2.697359195315879088e+00
-1.463144422535314737e+00,3.005784659245134272e-01,1.951673851310331775e+00,1.490538597714557767e+00,1.577516289563276608e-01,2.885877803622211246e+00
1.283737254841872844e+00,-5.717734706436714553e-01,-5.744078908116532212e-01,-7.337415473768440499e-01,6.896778844841628953e-01,-6.321675561796462617e-01
-1.534026737015445452e+00,2.021981560022561908e+00,-6.945025247823787273e-01,-1.669012673060024543e+00,-1.508660058027039286e+00,-1.669228098982212805e+00
3.416480491560447419e-02,-8.608590365440633718e-01,2.065053600167881420e+00,2.457840655167768062e+00,-2.310603411199745327e-01,-4.801859567763373526e-01
-2.942915515857691400e-01,6.509762080351675362e-01,1.681040362198342075e+00,-1.552754272452053552e+00,-1.043583320931269487e+00,1.478026475610754176e+00
-1.567752991864133749e+00,-4.848141798105857214e-01,5.731911548498296316e-01,-1.086626920554496056e+00,-1.177294660296271722e+00,-2.865725763354039834e+00
-1.118530300313067105e+00,-8.727372750422887071e-01,2.641319606491654426e-02,1.593834275329548689e+00,1.527822660606764416e+00,9.112777426455869190e-01
4.104781539883501917e-01,2.034258530573290535e+00,-6.515794551948814739e-01,-2.120612061240562340e+00,-1.558301307375347555e+00,9.322977675643073781e-01
6.907493644341728967e-01,1.720947686387003239e+00,1.469655226065234244e+00,1.871221675709413113e+00,-9.885496935263528018e-01,3.044305133297648958e-01
1.501672108648148374e+00,-7.737324344082348038e-01,1.967829889298579937e+00,1.053770368704022964e+00,1.560544715248853187e+00,-1.419021382707920775e+00
1.490379356181727566e+00,1.596234593566775883e+00,2.083488866786164628e+00,-1.150639293210788949e-01,-1.466040832256217952e+00,1.572403119157305795e+00
-3.371805220753401056e-01,2.039261340895393460e+00,2.032705718880662538e+00,-1.409569531033091572e+00,-1.227816090237400903e+00,-1.313597696328110409e-01
1.419542034274376530e+00,6.015147423830069506e-01,-5.065464364685497989e-01,-1.854942053875863861e+00,-1.566640294055806182e+00,1.982575855583257329e-01
1.004586394069284072e+00,8.242493862027815421e-01,-1.921926054910283455e-02,-2.183575753021446353e+00,-8.701409680511723588e-01,2.653221431670520936e+00
-1.537563777167070267e+00,-7.461727785226224263e-01,-9.953441435358504341e-01,-2.816683056494820647e+00,-1.505647412328489532e+00,-5.332934702438181240e-01
6.954309135216178994e-01,1.171413029574235098e+00,-7.689243207478895226e-01,3.027916133217987138e-01,-7.120348054983721697e-01,1.483751258660683803e+00
1.550104888185896534e+00,1.560466133210955286e+00,1.545863469322676265e+00,3.082627233043015558e+00,1.225407202669669182e+00,2.363467162125248322e+00
1.228671588613014620e+00,1.363066823473474409e+00,2.041569454290594443e+00,-2.867509629274098248e+00,1.169501037304701008e-01,-2.474655800617701296e+00
-1.516779509525186365e+00,1.287204189168558166e-01,-5.543761535447757627e-01,2.453802000549136331e+00,8.292662493159066450e-01,2.109689019459744408e+00
-1.372368900435429362e+00,1.985864755302210183e+00,1.546164435175272578e+00,-1.848299644997957403e+00,-4.883566001852930327e-01,-2.574368814505029857e+00
1.462852670983624481e+00,1.167046455679353612e+00,1.278847361854547282e+00,6.861003435234334091e-01,-1.865230546734459871e-01,-1.721985491419486980e+00
-1.505527059595823225e+00,1.652698145423970422e+00,5.229872898750473897e-01,-3.270461632425272214e-01,1.262594711987790053e+00,2.707489738849845118e+00
-1.485619517936153322e+00,3.550234665767568742e-01,8.334262831970964402e-01,-9.770893405019669409e-01,3.414995587719866776e-01,-1.170208668119637085e+00
-2.375260148566216145e-01,4.382140563513159393e-03,7.242811807277422798e-01,-4.929534680473510733e-01,7.937454048934919904e-01,-2.715707192818918703e+00
-1.050354877070643234e+00,-9.542908834549874708e-01,1.755004652422405664e+00,-3.102592316653969284e-01,-3.368295165549204384e-01,-2.122724317706905950e+00
3.989500820295832639e-01,2.450611613128983457e-01,4.250435658199911426e-01,-1.959692166667881486e+00,-1.143256762909094615e+00,-7.235969871615695048e-01
4.267746645350081192e-01,-8.208934793059774471e-01,1.890140321927107570e+00,1.593432137155206263e+00,2.212156171739352306e-01,2.011335009690990105e+00
-1.549547986397658672e+00,1.211042323401494647e+00,9.976857051364285134e-02,5.764730221806368959e-02,-4.136101835713081876e-01,2.542405539989041507e+00
-4.137976844637332174e-01,1.468269244311124710e+00,1.361443509601456769e+00,2.612588794807614079e+00,-1.215133969464825103e+00,-1.819696173447932885e+00
1.436041403064890698e+00,-6.916148267767832092e-01,-5.408518663101882229e-01,-8.844410494049141924e-01,-5.136048472705010415e-01,2.712194466446736563e+00
1.556283375919458312e+00,-9.730496891847972840e-02,7.921433170147225145e-01,-2.594205363407062759e+00,5.350499746358376996e-01,9.879095163211371045e-01
1.547824320330440262e+00,2.391206744380403038e-01,-2.129807320912393553e-01,-4.854171256445596327e-01,1.118255440342893703e+00,-1.821080913691336400e+00
1.084834630318520787e-01,2.085778518659270553e+00,1.907728075440080273e+00,3.040387130607851596e+00,-1.561386273681944381e+00,3.008244365146274468e+00
1.456263459213192224e+00,9.104790262432655989e-01,1.640337925803375230e+00,5.790531781978929260e-01,-1.522555524523264037e+00,-3.111225881077394284e+00
-3.029809535825398470e-01,-2.420534732295752667e-01,-8.457258827995673967e-01,2.155936990916722529e+00,-1.562314304647839602e+00,-2.240713480774378041e+00
-1.521609780199605133e+00,1.868677453887213735e+00,-7.907856872787747404e-01,-2.755602716536049268e+00,-1.553824386004112990e+00,2.262153903037767755e+00
1.043777773769629658e+00,-9.835451279955805814e-01,1.148154612920247564e+00,2.124722249424513265e-01,-1.538949113185698492e+00,-1.411885279446216002e+00
-8.644221321065215236e-02,2.032056298462356025e+00,1.990585504987227194e+00,1.671267847899271075e+00,-1.536847467755664054e+00,-1.391138319929044131e+00
-1.426960827060330006e+00,2.093639878725674919e+00,-8.498176965747928913e-01,-2.526628129841381298e+00,1.289740320953719710e+00,1.236707099190057058e+00
1.491970462325729496e+00,-1.047146164949836589e+00,9.236204862706431928e-01,2.842781245928616585e+00,1.547815279304818326e+00,-2.306561113095672244e+00
1.535456246345497267e+00,2.094100050886795295e+00,-9.747118911127592433e-01,-1.055884625225771423e-01,-1.556749214020615391e+00,2.721453262527350425e+00
-1.504836146295766230e+00,-1.034770524519670998e+00,-9.487595019678679575e-01,-5.845382097064955040e-01,-6.882794917925316724e-02,1.899290512928740071e+00
1.556081341425745723e+00,-7.674505608410379098e-01,-9.717625975942295602e-01,3.985401504479999524e-01,7.640456746092603169e-01,8.956495888048747744e-01
-1.987331925496098606e-01,4.327655867169313275e-01,-1.004841863064367624e+00,1.138331540001159325e+00,1.566921489796475164e+00,1.711327899886860848e+00
-1.447540167090997087e+00,-9.529359156039824974e-01,-1.661690401740290035e-02,5.059676318935224515e-03,-9.183177401068228773e-01,-7.431150860564108562e-01
-4.525338081451348859e-01,-1.032830958029385293e+00,2.052641618368265419e+00,2.226098566631043774e+00,8.536656245139226940e-01,-7.527995456538372210e-01
-3.319822290488179117e-01,1.796283648913368891e+00,1.279233622715506558e+00,-7.124466738202164251e-01,1.174415895285037870e+00,3.371048342837079659e-01
1.000072857258473835e+00,-8.731807079709109631e-01,1.844288924530965490e+00,1.152997038342244096e+00,1.489607157747542932e+00,-1.376635779663137882e-01
1.234062572480648878e+00,-8.211346525967906373e-01,2.953205616635163899e-01,2.215692329041140773e+00,4.961044266598664265e-01,1.131005417173265748e+00
-1.086656961823712741e+00,1.938261623421135171e+00,1.520905774009937650e+00,1.851504556987303651e+00,5.498712180813702943e-02,2.906315532919618860e+00
4.047881605333540911e-01,-6.700685339844028032e-01,2.155713276682722501e-01,-2.745619062814034894e+00,-1.262236757875583093e+00,2.849975225143044355e-01
-4.413690195590607157e-01,1.225937346758963153e+00,-3.569949967320696915e-01,2.024621273492037687e+00,1.568605022542239436e+00,-1.773265591113849293e+00
1.424306721398433506e+00,5.034428218841406899e-01,-6.735516556353661199e-01,-4.077592150534683491e-01,-7.246816558176375489e-01,2.648726847651118987e+00
-8.650500471899458255e-02,-1.261501689046781172e-01,-1.000995781989615807e+00,-2.423536582003118944e+00,-1.554114743426044942e+00,-2.735088418138350352e+00
1.508097018826939806e+00,-8.272197172708533053e-01,-1.014425442810533484e+00,-1.165505543353215101e+00,-1.415657579440687375e+00,-1.670688148373957738e-01
1.473908730505985698e+00,-2.091848031631330374e-01,2.716487116897781107e-01,-9.046522170367774507e-01,-1.480257196032997991e+00,-1.914752618142472107e+00
-1.550414910016360670e+00,2.017717512387863010e+00,-6.457274983100180776e-02,8.868107741645134823e-01,8.487709378375343228e-01,-4.723934801040923226e-01
1.545059744057478035e+00,9.870054779787185151e-01,1.625243375360244213e+00,6.143294955987554928e-01,-1.065402269628086263e+00,2.228583966289452434e+00
5.094686095615763577e-01,1.764666021455803646e+00,-1.491933865440198126e-01,-2.175719786679620960e+00,4.910407523691597831e-01,-1.105457454928121308e+00
1.358458109825874338e+00,2.082115047818824394e+00,-4.700251534270160070e-01,-1.850302734994223597e+00,1.545220011040050245e+00,1.855430226807525784e+00
-5.373537995694164238e-01,-6.402246295626711214e-01,1.896209581353317519e+00,-7.476117639162778161e-01,1.392490801883308205e+00,-2.531179852465070823e-01
