-4.348279788258400114e-01,1.662258570073756880e+00,2.084448358527061451e+00,7.489045670256611054e-01,1.321380937038366010e+00,-2.378479788384715299e-01
-1.526675687455265829e+00,-9.793261762465187426e-01,1.431487759185287478e+00,5.277939936271334176e-01,6.516490347609016354e-02,-3.284791244517522024e-01
-8.260396579631150704e-01,7.955491032616701652e-02,2.092650319946097959e+00,-7.072763275916522652e-01,-1.528461313268160371e+00,1.056509718693113165e+00
-1.420091211740612369e+00,1.797091268761291660e+00,2.009992797473997506e+00,-5.391493117223302711e-01,-1.531325965639837028e+00,-1.155387158229962408e+00
-1.279887601615677495e+00,-9.052415675387180949e-01,-4.389481451906740439e-02,9.458671709029120578e-02,1.570631466694258016e+00,-2.162151611358076764e+00
7.833004477678007227e-01,-2.941097204251992281e-01,2.090889160249868262e+00,-1.503469339147653017e+00,1.182078999870983527e+00,-1.258379251888007699e+00
1.272699617791192228e+00,2.044267966299548434e+00,-7.097836160646673331e-01,-2.159542528398219918e+00,1.345010570487770618e+00,1.644731449481136032e-01
6.642541997403283993e-02,1.342227097846349082e-02,6.680117453110145931e-03,-1.150729951110339044e+00,1.113970948527322147e+00,-1.266430881028107525e+00
-1.457611132516506647e+00,-1.042049708088287563e+00,-9.986435184057507186e-03,1.773379805960277444e+00,1.519750006803280762e+00,-2.722759755207455612e+00
-1.431104177873474992e+00,-7.580105605596649809e-01,-1.009637453177706812e+00,-1.171317241786521635e+00,-9.160547107504486419e-01,-1.899172663755038570e+00
-1.478332865756373016e+00,-8.410588800950306032e-01,7.002177918852916516e-01,1.773759607806786320e+00,1.531242527935256614e+00,1.700019231614174231e+00
-1.537789519554506379e+00,1.414697622492628204e+00,1.044715436680658138e+00,2.601643372106886787e+00,-1.533843103733121049e+00,-1.943607505998423690e-01
-1.287460287861161179e+00,1.177925447173489681e+00,1.856335130594315652e+00,3.643760759731917709e-01,1.232676337273819200e-02,-5.301034579410845993e-02
-1.369981357209474337e+00,1.836218506705160847e+00,1.997993408061212284e+00,-2.364396950507376083e+00,-7.883452596640452281e-01,-2.678613599971233938e+00
1.140451715733334925e+00,1.977363911296992072e-02,1.258275241137531308e+00,2.142196066209761440e+00,-6.134553187062802282e-01,5.374712679486659539e-02
-1.545229824384410477e+00,-3.515953093180494982e-01,1.020049470634139643e+00,-2.283137833782858284e+00,-1.351705684600279067e+00,3.913005381669059091e-01
6.048237525052684305e-01,-6.306978607534650116e-01,-3.283538331343197614e-01,2.248148001910247551e+00,-1.402065689765266132e+00,2.151806665360902038e+00
1.211528918950580458e+00,3.155478413820782535e-01,2.092893376186129473e+00,-1.545941869312747574e+00,-9.591087622967697790e-01,-1.334159757232056265e+00
-6.414966069257250769e-01,1.629328469060184803e+00,-9.100699562478533622e-01,2.566263668079470150e+00,-8.436567841754416541e-01,-7.851483722541421351e-01
7.952758273856743720e-01,-1.041653004098141322e+00,9.286721454178255009e-01,4.438214777425688595e-01,-4.200897533831744468e-01,3.389368033550828052e-01
8.086345451406953266e-01,1.551071325990134975e+00,-8.575538955650915396e-01,-1.596828300717936910e+00,8.425748412266447218e-01,1.653517946849068387e+00
9.895367722687340439e-01,1.431826525874549061e+00,1.265200768945777821e-01,2.943259587968669599e+00,1.490272609885771704e+00,-3.546969150038967733e-01
-2.625158033576433514e-01,2.087394162765299654e+00,-8.522018963092904409e-01,-2.066879215948011161e+00,-1.453982641450084046e+00,-9.550154518431299699e-01
-1.237134398667432134e+00,4.666543112179315500e-01,-5.290035744614850488e-01,2.408816876019438169e+00,2.873743480851209675e-01,1.800365771727405750e+00
1.410664292632547223e+00,-3.121893116761880194e-01,-4.530486205104413688e-01,3.221528268877458245e-01,1.546245436367244430e+00,2.741840150144910560e+00
-1.044112466858269084e+00,-4.074759924577888714e-01,4.192249380282067062e-01,-1.159733655728484303e+00,-1.553498519623306207e+00,5.653115878583769849e-01
1.233707674515061914e+00,1.820305107058791672e+00,2.070509411681555001e+00,-1.930306954886258142e+00,-7.457161455092118363e-01,-1.642073393748611609e+00
1.244090054473644624e+00,-7.735908102487586424e-01,-9.254998980059273572e-01,-2.126717655881050995e+00,8.776637559241606823e-01,-2.704214675337556884e+00
-5.703937328220554104e-01,-5.691607993331104787e-02,-9.621376621792329109e-01,-1.866043445719784533e+00,-1.068124866054157796e+00,1.262583011183906478e+00
9.617181918839419197e-01,-1.006320825772646366e+00,-1.041295786355312281e+00,2.390855996802535799e+00,-1.550955803912818620e+00,2.496541269440234245e+00
-1.256095671079147769e+00,2.092779112809120434e+00,1.572397293048767741e+00,-1.431582925174126997e+00,-1.479137796756312628e+00,2.815090715395564658e+00
1.142172264660967773e+00,1.165651338297842843e+00,-6.043630141138551792e-01,-3.117066736770616409e+00,-4.203432329845149251e-01,-2.000938148216907742e+00
3.752487464384348659e-01,-9.223489906481081579e-01,4.924844952385469821e-01,8.821838986538610428e-01,1.171144722891637180e-01,-1.473433955162541942e-01
8.067750953736529951e-01,4.486439307867549076e-01,-3.928599368447582840e-02,2.533684335496286799e-01,1.443535184732054777e+00,-2.649091279984960856e+00
5.963771826803521137e-01,-1.846487475522877730e-01,1.264205106909186416e-01,2.103297062125559336e+00,8.743765951105730849e-01,-2.638651523055097758e+00
-1.023258385314983698e+00,1.006503834957763077e+00,1.668118152808441446e+00,-7.296995117851454715e-01,1.281665274577069358e+00,-5.148817345482323837e-01
1.021274730245391282e+00,-2.036292571063182955e-01,-5.132522636208615152e-01,2.870353854459297693e-01,1.237518758441250810e+00,2.120491593967370747e+00
1.370329901950082085e+00,2.078221887022879244e+00,-5.526076015951401077e-01,2.615261589045613455e+00,1.090813544568932869e+00,-2.150924273858407787e+00
-8.771849870051210418e-01,-1.929012043457459802e-01,1.433914351322129521e+00,-1.727319272780051707e+00,1.280555997340434349e+00,1.256528586296076888e+00
5.606837601463445786e-01,-9.963719085383756502e-01,-7.144309870562264297e-01,2.986773994759479578e+00,1.568979219844229167e+00,2.103733435049696787e+00
-4.544405450856232598e-01,1.286715889887330322e+00,2.028269113051620387e+00,-1.381191154092274109e+00,1.446546794243295242e+00,2.058956715902306556e+00
3.553427232039809702e-01,-2.417178116910179142e-02,9.914188314834906368e-01,1.156784980038527699e+00,7.612468965743337534e-01,-1.503541838789300034e+00
1.231898888999683805e+00,2.389007035779846522e-01,7.580067144103987964e-01,2.383984459126858191e+00,-1.367904885818107541e+00,-2.783478009761591210e+00
-8.309921776003230676e-01,1.884478736440048818e+00,1.847757292559595976e+00,4.028844259060169186e-01,-1.059033009240253342e-01,1.749211167518164523e+00
-6.420193693213107622e-01,-2.457234590322662227e-01,1.875591001269585112e+00,-2.987251273658108719e+00,6.712771558662615767e-01,-1.063817132732361337e+00
1.299923039324618390e+00,1.070840891151559449e+00,-7.413614026950382518e-01,-5.511824668122433657e-01,-4.804930702758856143e-01,1.852938993448827176e+00
1.458306851906435053e+00,1.173066512196885514e+00,-1.016409060327033931e+00,2.675615927877554867e-01,-4.732570238787630057e-01,1.930955964392865098e+00
-1.118083606041684330e+00,-1.729127618177498382e-01,2.024165462630858947e+00,-1.826072820478919390e+00,-1.568598649340158691e+00,1.245763587419516760e+00
6.101303075898276695e-01,5.157066065399908972e-01,-2.759069854222784279e-02,1.934357280544063862e+00,-8.872370066293635560e-01,1.476871012138996520e+00
-1.564056443953221187e+00,8.124745953583880631e-01,2.057809269085477233e+00,-5.977648703027256261e-01,4.720110286627443585e-03,2.143421134696768426e+00
1.127965336759434667e+00,-6.006255321523845669e-01,1.115370903375938694e+00,1.689704101243130197e+00,-1.519798238449461714e+00,1.772010118603480677e+00
-6.945255706962675246e-01,2.931458974742255918e-01,-1.029299686679380432e+00,2.457017501123607062e+00,-7.075460906734186706e-01,-2.948841624497200442e-02
5.072753739772335457e-01,1.015336228750770120e+00,2.008887602576292508e+00,9.087494928843309339e-02,-6.160822252059298121e-01,-2.003068103652504206e+00
-3.890045685506346995e-01,3.265723707162246914e-01,8.218527882319077715e-01,-3.622935693020545855e-02,1.527856946214633194e+00,-2.732344156747297248e-01
1.225251921825487145e+00,-1.047114244603206901e+00,1.430103159018701886e+00,4.766393865254303641e-01,-8.749782865634322393e-01,5.024490228145124249e-01
1.153973301071939961e+00,5.258978163424206098e-01,2.092663453667178430e+00,1.830532266123165996e-01,-9.358251605507510451e-01,3.049951417603768533e+00
1.511422300202183600e+00,-6.238474704338342613e-01,-5.844903328300867784e-01,1.758368653495370637e+00,-1.011532027031848191e+00,1.610380188331914653e+00
4.013254950717135561e-01,-8.318548326001955484e-01,1.446455299689393126e-01,1.962494601495641255e-01,1.261253325537320613e+00,-5.323200166380730458e-01
1.199187747977882079e+00,1.753081773425279932e+00,1.459962232058303888e+00,1.233792214638653739e+00,-7.682531000390283582e-01,-2.058276661975249944e+00
2.982082235303680218e-01,1.900136992695716787e+00,9.689679865433873385e-01,-9.812622791217719964e-01,3.859225400388166527e-02,-1.896041063491201717e+00
1.477784744872753020e+00,-7.347007965252112527e-01,1.746646706394755943e+00,1.624893679284591386e-01,-1.491630751888586515e+00,-1.421318298519963941e+00
-1.713578543353253547e-01,-9.508928163479002382e-01,-1.005690574965034667e+00,2.823789749752719125e+00,4.330185704811944092e-01,2.594094341761702616e+00
-6.120171438593858815e-01,1.346127197796005426e-01,1.312790839867369774e+00,-2.242512345217972936e+00,1.315119535973168219e+00,-3.215667486857265445e-02
-1.316369319273235083e+00,-8.437164074544710735e-01,1.964410408607843328e+00,2.715579514608510436e-01,-1.451241769159062223e+00,-1.733166557673457397e+00
1.485733048135175594e+00,1.344636975563094916e+00,2.012836910561978776e+00,2.781317338006767059e+00,-1.565455304597960007e+00,-1.261095511250979184e+00
-8.607328083147126607e-01,1.568593632768863655e+00,9.973837638906690728e-03,1.199588641878336581e+00,-1.339241424797846358e+00,-1.143920976084735308e+00
4.504777950982163937e-02,1.282576398692574227e-01,6.015501550317055024e-01,2.259674475914469127e+00,-4.767049005857115773e-03,2.167013248423492300e+00
-6.709459379182614036e-02,-1.045848319716678576e+00,1.855548726487792344e-01,-1.830980661538408771e+00,-1.552511293020737204e+00,-7.164151612420401882e-01
1.064302598408845668e+00,5.368148262564402806e-01,1.943594785215967180e+00,2.095382450973127142e+00,1.049158877986495764e+00,2.352307949187692593e+00
1.568326759349204291e+00,9.568212064065584332e-01,1.904777009845395996e+00,-4.481169204858033162e-01,9.077001947009737393e-01,-1.669447802568284400e+00
-2.535417104031265634e-01,2.077010755524907992e+00,-8.112825574233544224e-01,-1.589991397004930640e-01,-1.376747985553360198e+00,-9.269535456178785715e-01
-4.846603886791795990e-01,7.736896010204501462e-01,-4.332943415178189817e-01,1.302336599435394149e+00,4.768707108496816893e-01,-2.959030103809643819e+00
1.331512178044900629e+00,-7.967075816151849565e-01,1.922265798382667201e+00,3.707452737037959523e-01,1.097690182451496188e+00,2.194544352600069637e-01
-1.054891438600460862e+00,2.003052878993082153e+00,1.109263635756326805e+00,1.098001240256837541e+00,1.391686042242962440e+00,-2.725397340097923227e+00
1.226199476152726842e+00,1.645141337482871391e+00,1.542867245220497230e+00,-2.372642283772036897e+00,1.331278536689811443e+00,-3.792625401257310180e-01
8.682451836678786172e-01,2.020585248749302565e+00,-1.028160237217603079e+00,2.932698636997545627e+00,1.320267240769028128e+00,-2.490439100176038423e+00
5.366063418404767305e-01,2.002771830651598250e+00,-1.001044637426933948e+00,-2.830280833299653409e+00,9.878872858772291821e-01,-3.999152813741595480e-01
-1.471598404098462654e+00,1.219646332146160361e-01,1.971887109789209225e+00,-2.049446212944222800e+00,-1.019020063172164203e+00,-3.567572228426585390e-01
-1.544259012106743434e+00,1.031632678633864764e-01,1.815512110265950385e+00,-1.604775201445628685e+00,-1.169651513698297896e+00,-2.586305420396002308e+00
-3.951022230294980453e-01,2.094145938687256070e+00,-5.172734459837107224e-01,-2.205089542704139483e-01,-1.505805580629805407e+00,-5.006687570762213824e-02
-1.550068616183187808e+00,7.536896462378999129e-01,1.383735968482281420e+00,-1.751819949515698527e+00,-1.506289465854266263e+00,-2.782403786024909564e+00
6.147544482415878697e-02,1.891288877980462635e+00,-1.474620925650799164e-01,2.067230678162967905e+00,-1.535873417172605615e+00,1.095935625723470253e+00
1.560947536811995828e+00,-8.614472483022126426e-01,-9.380068983121589987e-01,-1.581520420409535221e+00,-1.516352153888125054e+00,2.414007008195852677e+00
-1.370853332559575533e+00,-6.242313538764363567e-01,5.015721665951904384e-01,1.511299278106471355e+00,-1.307076586053996348e+00,3.734200147324573393e-02
1.030812601706320386e+00,-1.786074497523301163e-01,-4.073329912227752203e-03,-2.535951068922627893e+00,1.499523653195873329e+00,-1.576262387589366210e+00
-1.026229022131682544e+00,-1.040845497369606409e+00,-4.969233030800621620e-01,1.578017105952573829e+00,9.730744945378857480e-01,-4.915470577485692161e-02
-3.659508694587829680e-01,-1.046630527402311106e+00,-5.721268139877813130e-01,-2.178453503349648379e+00,-1.012305586662972878e+00,3.032522973996076843e-01
1.825014766720483017e-01,4.514671180919960225e-01,1.504611665649630003e+00,9.036223517490373780e-01,-1.525727024211125604e+00,-1.678937149894991876e+00
1.277700622732130142e+00,2.001465563436640061e+00,1.615786074927672233e+00,2.580560512430525755e+00,1.159676835640014225e+00,2.518713373038087511e+00
4.587683876896209156e-02,-6.920771592034250519e-01,-6.944632053856469867e-02,2.904510502224559865e-01,3.481181248214089141e-01,-1.870979389381956404e+00
-1.631076989815902767e-01,1.011814860214598655e+00,2.076245156434428196e+00,2.663727860833347449e+00,-2.601101990753429405e-01,-4.904925140716156484e-01
9.763501592055563449e-01,-6.308969565528128598e-01,7.527920176273577013e-01,-2.158821404962418367e+00,-9.307884374604902256e-02,-2.801513677710283812e+00
-1.352215602517340853e+00,2.065850002955615494e+00,-1.004190016955097020e+00,4.395374224068069324e-01,1.527572250300686552e+00,-2.494299064898831464e+00
-3.262519196706816782e-01,1.626249035374510710e+00,-1.016137950040352456e+00,-8.472904850070994698e-02,-1.268471311280928937e+00,2.696753247380759611e+00
-2.780264774087457536e-01,-1.043616509514103230e+00,-6.975139882085299448e-01,2.652003308108661805e+00,-2.489167428671981153e-01,7.778150508090138082e-01
-6.119220295464201653e-01,2.066094818077399253e+00,-2.693596726590695711e-01,-2.656927199486587732e+00,8.368772488483551264e-01,-6.514434606387955462e-01
-5.776475509418268484e-01,-1.043012331053556618e+00,-6.002461220068108227e-01,-2.273826500863322941e-01,-1.486704897465352060e+00,-2.796735558395686549e+00
4.600164630768461826e-01,2.093113707292611814e+00,1.251989721155263746e+00,2.089510690900239887e+00,1.390295029904256463e+00,1.961685199429904713e+00
-7.641002509053358427e-01,-9.920229833203269010e-01,1.754704102628790396e+00,1.118967151743808230e+00,1.478788302218380313e+00,-1.491610131749547596e+00
-1.036139510913665518e+00,-3.208097268716658679e-01,1.181137059839320935e+00,-1.652760027738117365e+00,1.936620164760693985e-01,-2.272536523393273278e+00
-1.567316464116530472e+00,1.018244354168013510e+00,1.438883716309037331e+00,-2.289764645679340571e+00,-4.892571931928184625e-01,-4.817900841296540726e-01
-1.532281564813950281e+00,1.287193602164051986e+00,1.689233182722872817e+00,2.186803406442567876e+00,-1.271100513288638600e+00,2.570411769538487157e+00
9.943347590315556594e-01,1.056125042553281768e+00,2.053073255369939787e+00,9.772528561638074152e-01,1.566300036124606443e+00,1.345940125194391435e-01
6.542015467321831146e-01,-5.700675172711211491e-01,1.983741427542939251e+00,7.159619999042186045e-01,-1.109979444317283015e+00,1.308974912528393375e-01
-1.137258056897917591e+00,2.093865455447140533e+00,1.077025333612390279e+00,-3.008182917581567306e+00,-2.031885387039344959e-01,1.552828828153023366e+00
1.457737377219090025e+00,1.730955241702813785e+00,-1.339481850775019467e-01,2.295242851382147009e+00,-1.299720244812179182e+00,-1.427769724984048860e+00
1.290260424093779168e+00,1.901716689612983346e+00,-2.691007263949211081e-01,1.792052959707983284e+00,-7.335316031357610456e-01,-1.470670856791704395e+00
-1.314864167310993759e+00,7.696698218421094140e-01,-3.560353895333006058e-01,6.066301929402273529e-01,1.388772288369276797e+00,2.911258747095775590e+00
