1.567859048663243549e+00,2.074735956537114845e+00,1.137748380678644811e-01,2.263540663365646743e+00,-1.184040222288080146e+00,-7.884699184436430031e-01
-3.990609711872921128e-01,2.077199162772410901e+00,-7.974283210948852618e-01,-1.973973931869194454e+00,7.859027171098142972e-02,-1.038038096632206031e+00
5.493125185342071504e-01,-9.185081041212012076e-01,2.078755456090964238e+00,-2.295208073394487513e+00,-1.532724204557889269e+00,2.839295397045057179e+00
6.703791782086763185e-01,7.044266483121890410e-01,-6.424067870886609466e-01,-2.802879532817854624e+00,1.511109548611065279e+00,1.153572435836297316e+00
1.269022892635815136e+00,4.543179021341425816e-02,-9.165683570469607133e-02,1.443332537035699303e+00,-1.237814127531225106e+00,2.278882349871276247e+00
1.083170627175080725e+00,2.802534835948833347e-01,2.077645976071294420e+00,-1.156651913453765390e+00,1.402188868784238096e+00,5.432320865738393678e-01
-1.556902884351995642e+00,1.129517181469616771e+00,-6.007388803234346986e-01,-3.069017823380408849e+00,5.355762940842772046e-01,-3.058481241268783624e+00
6.169272062638855303e-01,1.386005859163515153e+00,2.060258648304789553e+00,2.735215680378900949e+00,9.276133404278068539e-01,1.169756586941417709e+00
-3.671313042226329593e-01,2.773843850355359741e-01,-9.912292849700377051e-01,8.640676528778801213e-02,-1.382326616677812980e+00,2.402317075303296079e+00
1.463549396058215990e+00,8.087676138162831485e-01,-7.985119944050911300e-01,-2.283972531278561924e+00,2.765553574730241770e-01,-5.987831925299107461e-01
-1.480202473626176518e+00,9.084819827856134289e-01,1.755742625341865315e+00,1.604317559176231534e+00,-1.083793019601026586e+00,-1.183809615387327652e+00
1.545027287009064221e+00,-4.944189209514155969e-01,-1.047197010950351226e+00,-2.787500562763655321e+00,-1.376862470592230769e+00,-1.627807637070786129e+00
-8.305633569637017599e-01,-1.014415137013620960e+00,-5.268375399847972096e-01,2.934503105026364800e-01,-1.587517851857762619e-01,2.659212393281046971e+00
1.002001729236912109e-01,9.379654452720440627e-01,5.798348173819836138e-01,2.248271518111901734e+00,-5.358340762334043994e-01,2.620725294097796088e+00
-1.468733835784062913e+00,-8.141286055079404171e-01,-2.100128919963553109e-01,1.888222128761484875e+00,9.112226686973450285e-01,6.845203617795836415e-01
-4.401976763783133073e-02,6.206735469156581253e-01,-1.002250159911738381e+00,-1.081290993635326547e+00,1.549319899319404836e+00,-2.999204569353900673e+00
-3.563857356770010476e-01,-2.155204951814221337e-01,-8.247315460445987512e-01,2.011741044908452736e+00,1.481061645875584531e+00,-1.477902096017098099e+00
1.326821367982201849e+00,2.052007819132593447e+00,1.260003819096468414e+00,9.077873913917926529e-01,1.279953050394590619e+00,-2.804098461930163655e+00
-6.407030769970972761e-01,-6.603385189865357274e-01,2.059720202731343264e+00,-2.433712282261363491e+00,-1.242168188638952397e-01,-4.533192572828963485e-01
1.570520636668482073e+00,1.788032834866394749e+00,8.423869271106143586e-01,1.035068105086150325e+00,1.239242262143683604e+00,4.762938555375746397e-01
-1.007726980243253134e+00,-1.045962189778782525e+00,8.890346666440849255e-01,1.349348978988910375e+00,1.299822513324288220e+00,2.740811866449891276e+00
-1.337954338364106821e+00,2.094284586230328316e+00,1.628140828610633584e-01,8.673673117817646272e-01,8.986717215947241932e-01,2.751599290366963046e+00
-3.906453450435574126e-01,-5.796888575353931206e-01,1.269810232664272620e+00,-1.928452094996719657e+00,-1.523336266509546011e+00,-2.833984459200292960e+00
-7.797910165031571861e-01,2.961618545387234569e-02,6.478542326116787375e-01,-1.137892544464205180e+00,1.405629139249789272e+00,1.061069790547458425e+00
1.566092948043281474e+00,1.017589480661088563e+00,-1.356048325182025449e-01,-1.853579501396639406e+00,-2.466782253920216661e-01,1.050975032079835003e+00
1.485743292112159608e+00,4.952458280130702661e-01,-1.030626322313172194e+00,1.526787977512456429e+00,-5.841957837452705915e-01,2.436019614821543833e+00
-1.490369137982042735e+00,1.766525366028403488e+00,1.979698103451901003e+00,6.212566820420968305e-01,1.270538413090317231e+00,1.395938575122134040e+00
1.553518985950780085e+00,-8.032045239021402550e-01,3.537630252815489040e-01,-1.381278605876390175e+00,1.557513552595267026e+00,-2.732089124112657696e+00
1.570630194136681812e+00,3.869162567026598332e-01,1.482932132931802149e+00,-3.105697926754414251e+00,1.514011515350853987e+00,7.248593771275175790e-01
-6.307793252593819622e-01,2.003268042026986606e+00,2.500778498090798774e-01,1.952161205362249241e+00,1.566792011648060701e+00,-2.296306059168046865e+00
1.509599192605372231e+00,4.118598862515756576e-01,-1.041312496365899509e+00,1.971233237720823261e+00,1.541032366381636098e+00,2.718731814639442135e+00
1.324322937807985934e+00,-5.168270701448538507e-01,-7.557535344431981494e-01,1.256020039052334170e+00,-3.187386012296435922e-01,-9.834961439498819402e-01
1.342084798892240194e+00,-4.386311894313507098e-01,-6.215188731035699021e-01,-7.034523838329582723e-01,-8.637812827092219425e-01,8.338312027329832787e-01
-1.557204873130606071e+00,1.646373634142201725e+00,-4.819089074486748725e-02,-2.689642298961276268e+00,1.308939142598463334e+00,2.797584045148167498e+00
1.397746883095630110e+00,1.176125054761772981e+00,-6.107945560674032937e-01,2.364728018618124317e+00,-1.505659779305257517e+00,2.517334123013719172e+00
6.076224449594702648e-01,1.794460811988005000e+00,7.966167048410530693e-01,-4.772745815112733325e-02,-1.568801506625658648e+00,-8.424163205902845952e-01
1.566988171716987566e+00,9.704358739110723331e-01,1.768297053921781492e+00,-1.633200579310094103e+00,1.564168098922291250e+00,2.013578967855947255e+00
1.079321032022750870e+00,7.014496595222547981e-01,1.201181210182650672e+00,-2.428243644501777432e-01,-1.334019955167126126e+00,-9.696384516255429631e-01
-8.240550933181545190e-01,1.421531964074803644e+00,-4.089039172145715328e-01,-5.580572103766221481e-01,1.564653214689706751e+00,-2.737756732099493551e+00
-1.543342453210397203e+00,-1.009240959876156474e+00,-9.896026931446307850e-01,-9.522752436551185085e-01,-1.066674847061288123e+00,-2.894649562170886092e+00
4.041094488323861977e-01,-5.259732469051227044e-01,1.314731208678547647e+00,-9.871568304102851243e-02,-7.186798553870855644e-01,-2.120857386525596411e+00
-1.568159518584083312e+00,-4.877891833537151278e-02,2.093383004848679896e+00,-1.401402291744871187e+00,-1.556085151480195439e+00,-3.508739414580759330e-01
1.568667265549815948e+00,1.977818620184852216e+00,1.667600610237897074e+00,-1.369358211454987151e+00,-2.328039339632625992e-01,6.752112728521502127e-01
8.894895638235045254e-01,-1.031375991942900860e+00,1.811285770873276357e+00,-1.970512261524262954e+00,-8.845273589540088022e-01,2.139253296362815249e+00
-1.548400899669843955e+00,1.948816324756522222e+00,-9.507733605796907517e-01,2.665587031745793034e+00,5.524085158053551048e-01,2.996616463366712502e-01
1.738146547190497770e-01,-9.787132603811008469e-01,7.923303494956086546e-01,-2.672119916109807480e+00,-1.549917140571521967e+00,2.746109789139015156e-01
1.567706572436271095e+00,-1.024299776273362550e+00,-2.364355781822945479e-01,6.610428991127870191e-01,-7.277861825411426899e-01,1.513255175618891890e+00
-4.436693411402470311e-02,-4.005799712251230105e-01,-2.790457331628751758e-01,5.988458904541151817e-01,-6.057503498497051053e-01,4.173650361472036607e-02
1.569586842596458087e+00,7.173221835251324396e-01,-6.847176342369414304e-01,2.158756604862064776e+00,-1.884056586729256910e-01,-1.026552458234154308e+00
-4.695047007891361979e-01,8.283643016021566829e-01,-6.969195978457557450e-01,2.382225057811702129e-01,5.590587799200541497e-01,3.090574116454041231e+00
-1.556364168250584434e+00,-2.064089963331888766e-01,-2.082051437284815343e-02,1.632853754159262927e+00,-2.417063136890154063e-01,8.164731895687644680e-01
-1.041850993756926469e+00,-1.925467977765079608e-01,-8.882743465946398853e-01,2.069054114859772753e+00,1.213585646011626551e+00,4.051779179658461238e-01
1.054861482717923682e+00,-9.557534190267151786e-01,2.058675020831310043e+00,4.377857828239060112e-01,-1.484193496534269352e+00,6.168390591111378995e-01
1.526957506631278161e+00,3.789301193761127617e-01,9.846081565948552328e-01,1.785465624769779325e+00,-1.570795833171080957e+00,2.090581624350792644e+00
1.508720308104375185e+00,1.967422594293896099e+00,1.752100255600552714e-01,8.533428134896587913e-01,-1.529906657532636771e+00,-2.532242937122364257e+00
-1.464581371646437313e+00,1.148173083446999199e+00,1.916351674864511745e+00,-1.441430497387707010e+00,1.362961489130862347e+00,1.055212292667286889e-01
-7.998019827484736943e-02,-1.327480407486159031e-02,-1.809425404051164810e-01,-4.540784616300488352e-01,1.563763565733658822e+00,1.811136281552240490e+00
-6.517439410275518430e-01,-1.039597249459387251e+00,1.088703467434429806e+00,1.059067269784184084e-01,8.050691088165975451e-01,-1.869106341110705172e+00
-1.292019811636566873e+00,-3.382222911537678955e-01,-7.882922974325043963e-01,7.392396170589292659e-01,3.897018030440324576e-01,-2.499451283638237875e+00
-1.548889568968404573e+00,1.485461224012797343e+00,1.820191712230464054e+00,3.051320537977063374e+00,-6.315150882859693615e-01,2.609728760149837790e+00
1.413725398795968591e+00,-1.015965533190229975e+00,-1.046172062356589105e+00,2.088406105089509524e+00,-1.331529818907795981e+00,1.393011052095372015e-01
7.029348655453091510e-01,-1.025504299677963527e+00,-8.148004381698812360e-01,-4.063443102461508083e-01,1.494458032905740197e+00,-1.217493639786924042e-01
4.257041838544348700e-01,-9.338911541799689298e-01,-8.243624994627833935e-01,-2.250411784648219893e+00,9.673189618004660595e-01,-2.225352236575729226e+00
1.348644529951001481e+00,1.850011702490587551e+00,-8.396499958172074507e-01,2.632238760389398635e+00,-9.982514069544268231e-01,3.736896498691422153e-01
1.431953265081321369e+00,-1.044320748416290412e+00,7.199747916039034301e-01,-3.588147735804434468e-01,-5.294827553708276735e-01,1.304420474291466903e+00
-1.227724776020592268e+00,1.160058362260917741e+00,-1.006562444706738724e+00,-1.962554667189535085e+00,-1.245931766004408248e+00,-6.946382948572740190e-01
1.296602436747365417e+00,9.413489777380446011e-01,1.778474393260147002e+00,-9.069915332785916107e-02,1.526378946500742018e+00,-2.731574077606829576e+00
1.480846660042268947e+00,-1.047152695094505592e+00,-3.274644432308483344e-01,-2.436136715801143549e+00,7.303718245167098999e-01,-3.647216999803770676e-02
1.159729872259585459e+00,2.082253371934837283e+00,3.773224044648724185e-01,-1.590708889358883882e+00,1.570731339649638958e+00,-6.430331636167938569e-01
-1.070773216722045618e+00,-6.162514280322065607e-01,1.350434618698941991e+00,1.729923694346111596e-01,1.282744435647256154e-01,-3.017467448545114728e+00
1.494094989428004894e+00,1.709408865358523544e+00,-1.046118547421657663e+00,-2.904658404496218704e+00,1.563150812360480035e+00,3.719821582207405442e-03
1.211139052817305828e+00,1.877568798681972462e+00,1.800119193274459795e+00,1.216994670861534900e+00,1.437338599644417680e+00,-7.494969137113085544e-01
-1.098820419696073802e+00,1.721530349251392478e+00,-7.328087894646222455e-01,-2.196505840468705451e+00,1.079441105236091936e+00,-1.430253154456804676e+00
-2.869582980081706314e-01,-7.551111030786791245e-01,-4.045606308003606433e-01,-8.079510599539334592e-01,1.570766296116548055e-01,-2.403548160538644840e+00
-1.528932635052483890e+00,-2.240243719912072828e-01,-1.175483595517183844e-01,2.755983368151134094e+00,1.537828635731600002e+00,-2.685913362173439900e+00
-1.560065294630312405e+00,1.167327367287485318e+00,1.343232579679450422e+00,-2.125695130700911317e+00,1.502245576474264155e+00,8.348056276446826907e-01
3.198481962372889953e-01,-2.053078008955949718e-01,1.437752675017029969e-01,3.866188754231472124e-01,-1.252407184870232948e+00,-1.453582891163802460e+00
1.454519157713978661e+00,-6.116427227495264685e-01,1.375670833218411326e+00,-8.586816650427935294e-01,1.526728636277585593e+00,-1.584145374655786309e+00
-1.406189035654285657e+00,1.749304558772627916e+00,1.112416437854581330e+00,-9.843323522705134110e-01,-1.308340357285518341e+00,-2.784472405775902715e+00
-1.325869255314001682e+00,6.680611912609621950e-01,1.054064175115989821e+00,5.059230333772388732e-01,-1.518361132041742945e+00,-8.517276636666548661e-01
1.235853438119521641e+00,-8.749081848038877673e-01,-1.044733625038088753e+00,-6.024747419291931472e-01,-1.476787405871374137e+00,2.721719969889759838e+00
-1.071175699973088591e+00,8.609406547177225200e-01,-6.412564382996277512e-01,-3.434421986634981216e-01,-5.939219834266500353e-01,-2.533539563503905967e-01
3.721351884144161737e-01,2.020912137667278508e+00,-2.559112929842739526e-01,1.857156148306602361e-01,-4.961983939558367585e-01,-3.611262235485135363e-03
-4.823875989817012488e-01,9.623570691823981615e-01,-1.020384464538479863e+00,5.886787942466087387e-01,-2.176298299057612962e-01,-1.478263027019567577e+00
-7.884269852468879236e-01,8.414065258350083010e-01,1.345472835088576291e+00,1.835325012080225804e+00,-1.513930209873124877e+00,-3.056656673765288712e+00
1.221364774695738564e+00,6.755011025996573437e-01,6.412316257863746038e-01,-4.843425497652864564e-01,1.493216775407290253e+00,-1.374031883244170915e+00
-1.534394397647002695e+00,1.405604363480855712e+00,2.020160170254954757e+00,1.213484086579970977e+00,1.570559111037199251e+00,-8.867841970488075098e-01
-1.999898823628247779e-01,2.081487455605855352e+00,-3.689170814460835945e-01,3.054695871337317570e+00,1.349531741147377950e+00,-2.838573545264826414e+00
-1.358000936555083138e+00,2.084694245953667036e+00,-7.341777848999037070e-01,-1.204552732803433557e+00,-1.067679482185220685e+00,1.132572946296217964e+00
1.394876410311210346e+00,1.748624766921812457e+00,7.843646334724503344e-01,-2.859532617373438335e+00,1.565127874639063332e+00,-1.240059989433797139e+00
8.742885219898486326e-01,-1.010308156338037389e+00,-9.954173953971514610e-01,3.619750422723413408e-01,-1.567003549136397389e+00,2.756558732568144876e+00
-9.169914185125649375e-01,-1.015274056782873302e+00,1.061256917369117092e+00,-1.710952711600744802e+00,1.382421024665281273e-02,2.525825000198886450e+00
8.742465530325063128e-01,1.356870254120222663e+00,-8.994781378062259858e-01,-2.053101875390355602e+00,-1.525684523721915431e+00,-9.471001552976252569e-01
3.947042216966634154e-01,1.530063650717744528e+00,2.036431523728946758e+00,1.981968130807701733e+00,3.552948097105013137e-01,2.126595706944219621e+00
-1.563642448720985012e+00,-9.797658558415928143e-01,2.036123342152480475e+00,-2.246094035583400927e+00,9.913912172597445505e-01,1.156918527993595625e+00
5.503600145015052902e-03,2.091850019239726244e+00,2.071128067443910314e-01,-2.324283692136182911e+00,4.355678086020837725e-01,-2.703784486075657689e-01
-1.568346143404558246e+00,-1.032155847839603791e+00,-9.263202868412463431e-01,6.200438148358498047e-01,-7.426727770338601431e-01,2.012006045293833090e+00
1.570060840009682934e+00,1.587957713229801726e-01,1.011603211702282179e+00,-2.318457154602699966e+00,-1.460106012338508119e+00,2.672148895595546136e+00
1.552226455227707191e+00,-1.045119660601979250e+00,1.466043782345489710e-01,-7.886307173388833469e-01,-1.425844473905612642e+00,-1.595270458865057028e+00
-1.691917294229394741e-01,-9.643105127661190101e-01,1.946481525526709389e+00,-3.386033573811375597e-01,-1.522218984877035552e+00,1.250204142856616407e+00
1.474559967275913319e+00,2.019981305392562376e+00,-9.277938701097911967e-01,3.067560782445716505e+00,1.465618960640889590e+00,-6.874060268579920141e-01
-1.569252440170831875e+00,4.100494613135887700e-01,3.744216784005929277e-01,-1.540835891748584707e+00,1.222323311551326785e+00,-2.096658448701496091e+00
-1.529439717563697787e+00,-2.134361913875562067e-01,3.302532854026629661e-01,1.441886468202742577e+00,8.145827242745933283e-01,2.927790373357553655e+00
2.791081659621341693e-02,2.089025759090673340e+00,-2.199608779445079154e-01,3.073398674531979680e+00,1.570645796207473577e+00,1.018122038186709766e+00
-1.519698458370295047e+00,1.931971026781549527e+00,1.085432936144736571e+00,-2.095612858058278682e+00,5.436881914750673062e-01,2.176080790555318778e+00
4.492523237390204649e-01,-7.520881619526176287e-01,1.399411657973659961e+00,7.961762702062733510e-01,1.127043626503857254e+00,-1.095700899895874603e+00
1.327291958938148664e+00,-1.110615508064973778e-01,1.898512487188792841e+00,4.715929878161282396e-01,-1.489230210143427824e+00,-2.957674640303395996e-01
-1.127698293012572073e+00,1.628063529632332029e+00,1.936625644355194575e+00,2.578167315777800006e+00,1.190777031135322073e+00,-2.795605711520746883e+00
