-2.113218193876023054e-01,1.999433997918975026e+00,-4.281270990887948713e-01,1.073400337092369483e-01,1.204846747062706225e+00,1.881261776149041332e-01
-1.036717168348209039e+00,-8.435260570469094166e-01,-7.026226024751083266e-01,1.019719023877597053e+00,1.434438712455583520e+00,-1.634168827705749338e+00
8.485713830647787503e-01,1.865080571229059681e+00,-8.691739222357690586e-01,2.436764457539909223e+00,-4.678314140999464410e-01,2.690786147049082366e+00
-6.737102963491421459e-01,1.999275227469167193e+00,3.766734310157808796e-01,-2.943259440092037771e+00,-7.602435771523197161e-03,2.846596202820410149e+00
-1.079816218079166834e+00,-2.370532773480087396e-01,-9.642789315103675873e-01,2.780257629632937544e+00,-1.567576944321384058e+00,-1.673704388759346573e+00
1.224744628845409355e+00,4.261074351010452066e-01,1.975576527486953227e+00,-2.645781690317837054e+00,1.504158246155051781e+00,-3.005206700385283369e-01
-1.101307255200696833e+00,1.031397727325257696e+00,8.480581224443750621e-01,1.747309967347011828e+00,-7.290130429689445357e-02,1.887067461406535251e+00
-1.116798464777286615e+00,-1.044116129778196900e+00,-3.280142371200741591e-01,-2.197771455597310908e+00,-1.568100000948307038e+00,-2.436847907089837229e+00
9.297184399039566394e-01,-8.490106856706363114e-01,-5.539550866788767181e-01,2.491818975835603744e+00,-1.948620257173150350e-02,1.743342936262310516e+00
-1.558700944624060503e+00,-9.036421725665534366e-01,1.718079026476117432e+00,4.068101906736210083e-02,-1.181621642948361917e+00,3.053895857317177054e+00
-1.464964863691153640e+00,6.334090433548464905e-01,2.057374061157712042e+00,-2.604485712154667176e+00,9.032000004446789632e-01,-1.166167087982957762e+00
-1.222872085948613519e+00,1.251903881509868199e-01,2.049171055379120254e+00,2.989161877573391024e+00,1.233571151085126605e-01,-6.382195219586690449e-01
1.510074730294774348e+00,7.057157394012423257e-01,-1.045487693412075147e+00,3.232287012956263084e-01,1.528300990626185296e+00,-2.685891589476876451e+00
-1.007344690201277260e+00,-7.036165854271272391e-01,-8.423491619916770867e-01,-1.701948273259780597e+00,5.063781204173531947e-01,1.000367186117557594e+00
1.199425170105719918e+00,7.849470252174801654e-01,-1.010859125546819559e+00,2.409117036384704313e+00,1.135560811740599085e+00,1.376762264582983342e+00
-2.483534044177391209e-01,1.922564389538411467e+00,1.945035869772315129e+00,-2.318940596326791503e+00,8.674088469968821435e-01,1.003234147242866747e+00
7.835678774753813691e-01,1.945005217812743714e+00,6.362558594219116515e-01,1.535466247944713203e+00,-1.121103789738394862e+00,9.441693401734845281e-01
-1.565303176348059377e+00,-1.031240245400617095e+00,1.962861832326540990e+00,2.617510488005894587e+00,-1.191497761552120060e+00,-1.497601867961842803e+00
2.046142946065196977e-01,1.969011150507660401e+00,-1.038129195641476654e+00,-1.058649028108950674e+00,1.694564049668949579e-01,-3.008889134683876421e-01
1.368400190558624718e+00,3.410531986156128958e-02,-9.066930192761519791e-01,-1.717467041386933513e+00,-1.128981939022307923e+00,-2.736810413604063630e+00
-1.131884007057741837e+00,5.571995127611730769e-01,-8.469595433679639740e-01,2.741823462864526384e+00,-1.446522692454041081e+00,1.279835827571693230e+00
3.435283239593445170e-01,-6.738782589736584949e-01,-1.034533542175597676e+00,9.853493171255776062e-01,-1.388608467007967695e+00,-3.086539157653611198e+00
6.107860038276227144e-01,7.177478487228012849e-01,-6.259037940307337067e-01,1.195705017720849916e+00,1.010787808149236966e+00,5.168088452887729112e-01
4.298313806208380328e-01,2.056560045939767711e+00,1.652548931941541399e+00,2.075319497240432298e+00,-5.525527460834351867e-01,-2.470307308728098672e+00
-9.900550715474758512e-01,5.174224806475691274e-02,8.871095546121445796e-01,-1.806989225509704200e+00,-1.458294024110110110e+00,-3.198178666578503915e-01
2.101114146792848469e-01,1.927940735569415809e+00,-4.205507079340889964e-01,-2.994482759256295701e+00,3.457198065947058030e-01,-1.242715638769064990e+00
-1.569973532371505609e+00,-5.763011375043118889e-01,1.823088188064522219e+00,1.867555318097635642e+00,-1.058867002931694667e+00,3.252456228332611943e-01
1.188197132091533881e+00,1.400792955057611033e+00,1.102012286752420023e+00,-2.093089423696705254e+00,-8.565451210605679044e-01,-2.757956748876313480e+00
1.487299449289423148e+00,-2.705560237669257795e-01,1.167066415141030822e+00,-8.931142384982768689e-01,7.234893278405016837e-01,1.929251862693736719e+00
-1.082801342240350184e+00,7.109777680447755266e-01,-3.811481870161326224e-01,-1.152225472770690873e+00,1.544259967227656016e+00,-2.538175278271562973e+00
-1.326713632898728124e+00,6.544728856601620404e-01,1.702562185158879027e+00,1.066575518514984111e+00,8.111274576438871620e-01,-5.355421364614940671e-01
-1.411662607071141551e+00,8.341114154433064698e-01,-6.874581743434686754e-01,-1.968350269967859667e+00,-1.605980079343776179e-01,-3.046214686945263317e+00
-1.411847937416517818e+00,1.782979712215917445e-01,1.725163425233503967e+00,-2.211144022866449177e-01,-1.510846763271856519e+00,2.389860560096646047e-01
5.431811363404204229e-03,-1.008746275265220760e+00,1.209106397092707175e+00,-1.030558528073350466e+00,1.562603099107875870e+00,-2.413587869299520516e+00
-1.148908112595988795e+00,1.507073190652555406e+00,7.837890253566126564e-01,-4.526590907624927773e-01,8.575809971502645901e-01,1.519345622644727278e+00
1.570646687542930131e+00,2.008475486757800077e+00,-5.624801893072854941e-01,1.867320944229886592e+00,1.530354631743778615e+00,-1.493306046146877675e+00
-9.960900149040756713e-01,2.054123686060549403e+00,9.608683722147886019e-01,-2.210953717902699012e+00,1.453945100812257696e+00,2.579988328469151604e+00
-1.325652739673065739e+00,-1.012921200276504896e+00,-1.022491238133307334e+00,-1.020159368615947137e-01,3.016181878404093908e-01,1.152586411459880722e+00
7.932412384335707500e-01,1.084301467651778816e+00,-1.034098952617030776e+00,-2.938930279482026897e+00,-1.557387748714875730e+00,-1.562574998239433910e+00
-1.440171383033228114e+00,2.093682556362852942e+00,-1.184125342692965432e-03,2.862907177353391397e+00,-1.267845200646224413e+00,2.154001558042044628e+00
-1.570582935573694217e+00,-9.040961472167738933e-01,-5.286005249082178503e-01,-2.631037586220728031e+00,-5.548906092654111166e-01,4.875930310432710080e-01
1.287734497190953675e+00,1.440825209874409429e+00,1.998193058525065124e+00,1.059490586561915748e+00,-3.741631151147395418e-01,-6.294880450254325410e-01
1.570429566632413287e+00,1.421729472796741556e+00,-8.599566800751228257e-01,1.975145176040515871e+00,-1.501600395714212555e+00,-1.954158425613596206e+00
7.910214133458657315e-01,1.247228397114817033e+00,-7.713716172374621705e-01,-2.845277925277196474e-01,-8.357833346371490446e-01,-1.034334456211996489e+00
1.566054253264124618e+00,7.028672213861191231e-01,1.956354059962001957e+00,-3.064801360799032981e+00,-8.628808337348107260e-01,2.246167416098091785e+00
-1.038226546080258661e+00,2.049183666766912104e+00,-4.574037463600781894e-01,2.543983557699923459e+00,-1.038821998002499303e+00,-1.273143892069126260e-01
-2.522166735694171269e-01,9.347559691822660000e-03,1.376080022389257307e+00,-1.478737886090193188e+00,-7.656090206369593476e-01,8.657946778286209621e-01
1.564662533436560921e+00,-2.930647862312970586e-01,2.024885238008172550e+00,4.528622387392755577e-01,-3.791529593573850221e-01,1.787384748008209456e-01
5.816754707573434935e-01,-4.712633141741160436e-01,1.931924215178222992e+00,-1.942977765386059152e+00,1.258556185807500061e+00,2.763239582180950116e+00
-1.049219509040717258e+00,1.986519445493971636e+00,1.009656095500154782e+00,-2.292679414024311413e+00,1.438483936956416631e+00,1.985102772433910090e+00
-6.417713217650389268e-03,-6.503852227530853014e-01,2.064447720023881772e+00,2.037061980660328508e-01,8.854612109302339995e-01,-3.096007500509561527e+00
2.242921467676095570e-01,-6.841774908099778063e-01,8.296664669301450079e-01,2.226521616977763074e+00,1.444961444109036819e+00,-2.717021966970535107e+00
9.815521988450317536e-01,-6.105121155336137306e-01,3.256040559638224696e-01,9.323442578797971336e-01,8.776456948585207307e-01,-5.962099617096359161e-01
-1.335029103376533355e+00,1.708990227976723064e+00,-9.951814781194173731e-01,1.315055652471207814e+00,-1.184906856732475422e+00,1.679357316566589375e+00
-1.007102029960591283e+00,1.960128636972290339e+00,1.592677568347715455e+00,1.542944382033433648e+00,-9.200091224955844194e-01,-2.888157445403790824e+00
1.224563655245191285e+00,-5.848487858389277427e-01,9.713783009545549074e-01,9.064223830107938085e-01,1.512362037749629184e+00,-2.713387118917171215e+00
-8.646063497691143240e-01,-1.010845445752300176e+00,5.735055013188739004e-02,-2.591211567272161176e+00,3.032268778681042054e-01,1.980102802091701086e-01
-7.322974957350694147e-01,-5.103396437189076096e-01,-6.880558078794751786e-01,2.755769963016315494e+00,-1.546480521435377620e+00,6.916900530318210727e-01
1.511564285619264592e+00,-6.440266856028689091e-01,-3.339175184269604912e-02,-5.315358788928388201e-01,3.452525852953192143e-02,1.813152876877857089e+00
-2.988658988378201098e-01,2.044161908832895502e-01,7.448519448133823495e-01,-3.009492109766549461e+00,1.533552714321170907e+00,2.116945900101953271e+00
-1.448115558844447648e+00,3.467333998380266458e-01,-9.134988524227383166e-02,1.234385172135793240e+00,-9.947957417113565404e-01,1.181512177304515632e+00
-1.263980412631974692e+00,6.079455140924983070e-01,-9.888843572348763322e-01,1.641063219202950840e+00,-1.526515123736397417e+00,-4.494660055916788188e-01
1.037038738148658990e+00,1.562075955199813126e-01,-7.807129222949339420e-01,2.830789591375818759e+00,-1.395466152182964992e+00,-2.878593365059422648e+00
2.801576389663367195e-01,2.027633464221171522e+00,1.053382055647123616e+00,-3.117564622872469382e+00,-8.229573516680820378e-01,1.979519428055538377e+00
-9.520971598208040065e-01,1.446313057210426800e+00,1.274702471288508443e+00,1.449751749212364160e+00,-1.022070353817082999e+00,1.364396583704615473e+00
-1.032474205486553887e+00,1.837209602567240196e-01,-7.222434014501861732e-01,-2.497303280482808141e+00,-1.113433615841167290e+00,1.832220197742296719e+00
-9.741057328078397415e-01,-8.303461028239582653e-01,2.081740181043486793e+00,2.567276737961373456e+00,-1.084248357414698827e-01,1.238547216207564361e+00
1.528677201076280134e+00,7.617234355610658092e-01,-8.866457384551291732e-01,-1.865080980936766331e+00,1.054255188520588860e+00,2.901120863113909820e+00
-1.449078265579692770e+00,1.761252978595744478e+00,1.735809805430145625e+00,-2.657358650337511285e-01,5.997081599483036207e-01,-4.046805445260583944e-01
1.210995337233791602e+00,1.581160242922601933e+00,1.662449639170101579e+00,1.403759155151506732e+00,-1.100515242048002218e+00,-1.985978113322466543e+00
-2.470454133904380623e-01,4.069632505760798491e-01,2.091454348317720147e+00,-1.712730848822563212e+00,-1.289619883600372496e-01,1.757849752351618555e+00
2.033051862548982403e-01,1.956910569195904559e+00,8.826690358809337056e-01,3.020106198105794171e+00,-7.949979641594214774e-01,-2.084933851670559335e+00
1.436750560641323116e+00,-7.508045906481841669e-01,-3.199113829647526330e-02,2.315333190197096158e+00,-1.305228031087430907e+00,1.616398351436842518e+00
-1.558099137008387869e+00,2.000520586933645539e+00,1.199380133816203564e-01,2.893410631602698402e+00,-1.094603372081306425e-01,-2.506436731141296725e+00
7.295319915350519935e-01,1.143723459113367591e+00,2.049846293849968859e+00,-5.727545423801898572e-01,-1.537789747908336890e+00,1.067394116925671987e+00
8.823198752437502179e-01,6.316073310191905321e-03,1.942070255714659188e+00,-2.839797458659364615e+00,8.214620097978126978e-01,-2.973851521324506919e+00
1.340503278818358623e+00,3.432143810822347874e-01,6.923726039663029574e-01,2.823417217453259020e+00,-1.548338361189241175e+00,-2.995632444524588323e+00
8.878576014142502970e-01,9.785892168202423580e-01,-3.379727222429396161e-01,-6.936724596217569427e-02,-1.528650063254452629e+00,-1.622442286431923453e+00
-6.899949094268341687e-01,9.280909883812846761e-01,-6.286896550161891195e-01,-2.132046892593136178e+00,1.222244928599678371e+00,3.063928734901088191e+00
-9.279780020664540885e-01,-1.031902210542430254e+00,3.859378274748619386e-01,1.283906206384117787e-01,9.386328896355737861e-01,-1.627842847506273394e+00
1.569560263719834925e+00,-9.082083772476865491e-01,5.295685217373891085e-01,1.329173222010795463e+00,1.068694335196110679e+00,4.239091560824181926e-01
1.445251602509775690e+00,2.060451454006981820e+00,-3.144526172874292369e-01,-1.120097594803930452e+00,1.466911678541233943e+00,-1.204886289526156951e+00
-1.492287938266523062e+00,1.650887837060008190e+00,4.215263526221408874e-01,2.786155823144245147e+00,3.403218073666274268e-01,-1.902960038821176925e+00
1.276463504864452592e+00,-1.756728312937858583e-01,7.000375824571467565e-01,2.823384109920049845e+00,1.449844850465107804e+00,-2.064908461262357164e+00
6.259044408486720279e-01,1.124498754136056045e+00,1.712926833146728223e+00,7.147462277264291508e-01,-4.918683164411812303e-01,-5.722682622349810622e-01
3.189708379635876057e-01,-6.561974008341300291e-01,-1.012281291367128189e+00,-3.102302717043063929e+00,4.556203139274703773e-01,-1.364391753767058457e+00
5.146054776059121316e-01,1.999860169637500240e+00,-1.037345004993196707e+00,1.177994896931245705e+00,-1.569121409833288405e+00,1.878026997474279369e+00
1.508828119644762378e+00,-1.026249395150688137e+00,9.868247611535811981e-01,-1.806800809585183076e+00,-2.158106824412091562e-01,-2.343446360164346487e+00
5.939743259913869977e-01,-1.046775019454088795e+00,-4.466204828228710344e-01,2.041253242643324306e+00,1.508688732436227919e+00,-2.018717397056963847e+00
1.466035731021990252e+00,1.049800643301126435e-01,1.422912189935857663e+00,2.544902008274733340e+00,1.564228876663296575e+00,1.602504962094223551e+00
1.342490980978570114e+00,-9.431259967922308585e-01,1.494459503373205100e+00,-2.935378826464167368e+00,-6.976648337504972597e-01,-2.078296887202006893e-01
-9.475066654691917112e-01,-8.160876132836992758e-01,2.091822995367143889e+00,2.871851504667546351e-01,1.341236731450230035e+00,-2.847231617507657742e+00
1.256852328743722769e+00,1.514891301467243379e+00,-5.080928268457395314e-01,2.569316011882728290e+00,1.234221463710507116e+00,-2.078565280710364505e+00
1.520211183514821762e+00,1.862840733584754771e+00,1.259285160730554409e-01,2.575859373937530172e+00,8.035257762243444013e-01,2.274525449399578569e+00
6.836592825647573868e-01,-1.042112992052554032e+00,1.937781536945133665e+00,2.622729006311782740e+00,2.672744399179809438e-01,7.432799248792818503e-01
-1.450263921115710009e+00,9.545436759850123298e-01,-8.140867394504835985e-01,3.057765465628697221e+00,-4.361025963077398426e-01,-4.814340255492277620e-02
1.570770959772202158e+00,-8.717308849331789622e-01,1.489982708193829053e+00,-5.413860788371787081e-01,-8.955396408625548865e-02,-2.194789579343730423e+00
1.143953823380002177e+00,-4.528646122851939237e-01,1.781422546332127821e+00,-1.016733343267427259e+00,1.515564110704555656e+00,2.004180999992271062e+00
1.111347701422961798e+00,2.050848637071685410e+00,5.143757699810025397e-01,-1.874546439512614127e+00,-3.297449146832831524e-01,-3.121713083790745191e+00
-9.007478981760663750e-01,2.094393738190123422e+00,2.157975420948363698e-01,7.072003806630267064e-01,6.846240842309949670e-01,1.923621576929209986e+00
8.619534551918732745e-01,1.538939547246821027e+00,-7.687496077756788004e-01,3.039789749944248776e+00,1.381755239961907744e+00,2.524070242767466610e-01
1.335434021195669452e-01,9.328046481435690040e-01,1.147069772122762954e+00,1.898274855656036486e+00,7.977904063876617435e-02,-8.295004450738261426e-01
-1.360734536658219085e+00,1.720106576160983503e+00,9.594745225599916605e-01,-1.963036665876247922e+00,1.357196682079427230e+00,-2.335892085929680562e-01
-1.477917145183187841e+00,-8.686602195719308472e-01,1.042662098835076545e-01,-1.620922357748821652e+00,1.830008872403745546e-01,-1.444142691234646669e-01
1.457283587993388974e+00,1.850962250385499219e+00,1.067847705459815222e+00,-9.871934599331453342e-01,-3.048216076115852768e-01,3.436180377935449393e-01
-1.277231520557931876e+00,-4.754084039014216945e-01,1.960138933737914924e+00,1.182224298197434464e+00,2.891255571671376146e-01,-3.112645813051313493e+00
-3.741604918094361132e-01,-5.240642064634996045e-01,-1.020393345626453563e+00,1.774737568765530682e+00,2.249327429802898681e-01,-1.646753235841720286e+00
1.463942209288246143e+00,-9.987029132275078158e-01,-8.488408763634602838e-02,1.567027546381272174e-03,1.509102000718709036e+00,3.886748674188735819e-01
