-6.981829292343391113e-01,2.411871797631921499e-01,-7.956930515534688109e-01,2.848462790694807900e+00,-7.150324600410432607e-01,2.152820498857637155e+00
-3.844768400653997276e-01,-5.974836074160243538e-01,2.065136120157404775e+00,1.426135161215877467e+00,-3.957527951431938362e-01,-2.615156378810826965e+00
7.133146738630751216e-01,1.855830480024782014e+00,2.094006364604783954e+00,2.599461897382199460e+00,9.225349639341242636e-01,1.642031454057256035e+00
6.005621094382318503e-01,-7.107741200845832941e-01,2.323905122022704717e-01,2.028161422527470670e+00,-1.275767176972228967e-01,2.881723776583026364e+00
-8.803160748150258286e-01,-8.461818712418355259e-01,-5.255374879160046309e-02,1.304726597410088118e+00,-1.489896071341674011e+00,-8.065998027299325912e-02
-6.748068438677718994e-01,1.395655789643533540e+00,-3.800441271796426435e-01,2.486017829893461872e+00,-2.092747736778499679e-02,1.606778297690842905e-01
1.565229818308320198e+00,1.715141785602924740e+00,1.598683016816537572e+00,2.516866778266631854e+00,4.151811317816644920e-01,2.322286604604371085e-01
3.753851898307709600e-01,8.811224380010196366e-01,2.088957140022531966e+00,6.190345960079790544e-02,-1.195039793027961039e+00,6.919784350967486120e-01
-1.001361446490770080e+00,-9.340043328285920765e-01,9.080076992015146953e-01,-1.721464076194180182e+00,-1.553980893270980213e+00,-2.140946361829624500e+00
1.561768432172085497e+00,-9.572502737260850658e-01,8.235813172649506519e-01,2.645639827909177733e+00,1.910275214468597493e-01,-2.499751845310242526e+00
1.407266998057659091e-01,2.084195321453989003e+00,-1.011475581627357290e+00,-8.952831286407527678e-01,-1.009111573452057486e+00,-2.121212973299532401e+00
1.232362144095709766e+00,6.923206133231920578e-01,-1.278615558009004172e-01,3.063863360240497435e+00,1.529075512675191817e+00,-2.849984366051362628e+00
-1.428276588596587127e+00,2.094310056985625224e+00,1.815370040199149271e+00,8.242527323756050350e-01,-1.567223268831094085e+00,2.159403312035890643e+00
8.547703083134257085e-01,1.879954604861265421e+00,1.604212844062718579e+00,2.754202620367263599e+00,8.580995735299512539e-02,-1.028908125974358878e+00
8.716426762267079908e-01,-7.353319546539855978e-01,1.201102004884429642e+00,2.586417946393483547e+00,1.472492410880505531e+00,2.079257377022535103e+00
-1.570786929137956589e+00,7.500357835496702652e-01,-7.951487053708965469e-01,1.884728571718191859e+00,1.520371906369607284e+00,1.126641940772731942e+00
-1.261545146842579124e+00,-8.782358504341464256e-01,1.070912151003300394e-03,-6.924544452935479377e-01,-1.218816317361554935e+00,-1.766036413003342354e-01
-1.512535556424976946e+00,1.176968546359188350e+00,-3.975853433345745147e-01,-8.901230524626080332e-01,9.448979901424525707e-01,-1.010025787907461670e+00
1.061503720356424374e+00,-3.625785512419128498e-01,-8.183985794875435760e-01,1.915726231257043111e+00,-1.520233949053432898e+00,-2.829511541943891206e+00
-1.556917237503279372e+00,2.032004321732495455e+00,1.591518538268331229e+00,-1.474296603729772892e+00,1.562027897277877386e+00,2.294215396659621931e+00
-1.488943477460474396e+00,2.068913859192234916e+00,-4.642322142534829332e-01,2.725540249569318618e+00,6.123163583343180782e-01,1.617432043883636261e+00
8.544140133291309169e-01,1.332516995073252497e+00,2.045328070729874881e+00,3.329852939313582283e-01,1.456100941953129002e+00,3.039178687751520336e+00
-1.418847053648468526e+00,-1.030728463480704571e+00,5.111912120822972305e-01,-2.899627751837580814e+00,-1.070432924559715726e+00,2.909382342670583377e-01
1.570779308416186293e+00,1.147195691051385635e+00,-1.027842622877790602e+00,-1.208107168814896770e+00,-1.021001180865648283e+00,1.918694681468747554e+00
-6.277801542764471776e-04,1.314230463473253785e-02,1.401503395484698933e+00,9.201430643850709856e-01,-1.230424351314124864e+00,-1.037389609755168252e+00
1.533975241362893982e+00,2.047105952885834412e+00,1.585911697042157842e+00,4.601580956914874676e-01,1.106757628018693485e+00,3.644988898462759863e-01
1.492463419733818686e+00,-8.677304119823973094e-01,-5.728940056120357394e-01,-3.582167651369694283e-01,-1.423081421975775029e+00,-7.765587584777731145e-01
1.365058315043295778e+00,1.830130318784695120e-01,-9.566547825718435538e-01,-2.581166793112525060e+00,6.734763568354540375e-01,4.955834649173338491e-01
9.349127811538751054e-01,-8.039649259263936809e-01,1.156416972540114108e+00,4.662201343320249158e-01,-8.388084171264609257e-01,-9.296880678345038618e-01
9.411560747214426925e-01,2.089113296595964009e+00,8.763260280128855051e-01,2.193348228994187465e+00,-5.675951248175592490e-01,2.610883919951718646e-01
1.076335250019983203e+00,5.401453485270797383e-01,1.457593047416537280e+00,-4.368999881458446310e-03,5.463970597276097685e-01,1.910834848422980237e+00
-5.017251578710655302e-01,2.094296178152519339e+00,1.217500692633572301e+00,8.604838976197815015e-02,1.566813529011469530e+00,2.317005508816292192e-01
1.507438083541533302e+00,-8.391810184732141353e-01,-5.831556237205548499e-03,1.264655998478453114e+00,-8.787271325204867312e-01,2.153152309167288614e+00
-1.461814907058629709e+00,2.093810300914618061e+00,8.179974022255545041e-01,1.136660684760250284e+00,-1.376843519152750162e+00,-2.681065024201333635e+00
-1.035984680639253863e+00,9.440930355143926089e-01,1.457216057614756144e+00,-8.582776413958956852e-01,-1.373590190322121929e+00,7.990099880674361721e-01
1.401299828591940688e+00,6.425873973329445654e-01,-5.748358851660233526e-01,5.392984783059322496e-01,-1.290746374243971761e+00,-8.581683508435626884e-01
-1.288591125326355336e+00,1.739323082017014022e+00,-5.753997963900095991e-01,-8.315901987661282746e-01,8.817845660421448351e-01,9.800159242766186551e-01
1.153164577141846170e+00,1.541312911655434048e+00,-7.837119182227068048e-01,-2.534586574280559113e+00,-1.322663935592310214e+00,-2.004601902998520480e+00
1.339673991996348956e+00,1.395884832616700821e+00,1.512036498929991479e+00,6.347446088236106121e-01,1.187640670267029019e+00,2.764626729595691224e+00
6.245511695108931782e-01,1.379341876717560700e+00,-8.997224585116970763e-01,-2.682683249565421590e+00,1.042394501823218356e-01,3.106121005276190949e+00
1.155831311671463801e+00,5.972132762111312942e-01,6.564064654040495661e-01,-2.221794460109189018e+00,-7.320336733297680976e-01,3.087830284237336187e-01
-4.076328601909267046e-01,-5.586188535763663143e-01,-1.046907448885421754e+00,-1.336689767978926691e+00,2.030084020247220344e-01,1.734012616811881458e+00
-8.958367364934042287e-01,1.996898134830155991e+00,1.841038290733582494e+00,-1.342089054694035832e+00,-1.081391906375590795e+00,1.187618360499190118e+00
2.857314731985021172e-01,-9.346614765669801761e-01,1.637411957427885811e+00,1.914136174482177211e+00,-7.472175795088199513e-01,-1.207734700314930798e-01
-4.438343884532309769e-01,-9.893824424072350521e-01,-5.458100690065174065e-01,-8.887413204040490733e-01,-8.433966397685096483e-01,2.302119968919652315e+00
1.569817487120645172e+00,2.671509756091505761e-01,2.091047910524560294e+00,6.309227823251437606e-01,-5.428814233667762501e-01,-5.953902863662210443e-01
-1.385054827837626901e+00,-9.200611615140871224e-01,7.426010058952394743e-01,-2.191625595364699031e+00,-1.396358904747628360e+00,1.855763639935131160e+00
1.333363250563448954e+00,-2.285877040546900885e-01,-7.712060291024975811e-01,1.728525984005551130e+00,1.258364018465117251e+00,-7.228576322434605572e-01
5.147180800837598547e-01,-9.903789271538128158e-01,2.020733735289772071e+00,6.847173711560436971e-01,9.932327738153494678e-01,-2.586178912746278424e+00
-1.380294112795807049e+00,7.141768567996977790e-01,1.815956519974976535e+00,-2.253643567936773451e+00,-6.898867842600729938e-01,1.108342959544315498e+00
1.421022238612522859e+00,5.095945377244626151e-02,-6.910807388253162875e-01,-3.298409739252869954e-01,-8.704051274995728837e-01,-9.633949694531582786e-01
1.321479438411407692e+00,2.671496136498261453e-01,1.871890890467047042e+00,-1.956362175277999160e+00,1.113388635076492328e+00,6.307449954415300652e-02
-1.073327673287509221e+00,1.142082029666148690e+00,3.929871678143210811e-01,1.185535196236833677e+00,3.215530613931583126e-02,-2.073156962769737266e+00
1.175041688090346259e+00,2.094363183863522160e+00,-7.041595016738444457e-02,1.175383881033068789e+00,1.348135204850567259e+00,9.315985894905232101e-03
1.061304891464950551e+00,-1.040041076526861508e+00,2.550940945323307840e-01,1.883138845854210430e+00,-3.541543483079510057e-01,-1.812471457951300824e+00
-6.080993747730084609e-01,1.598957321268790421e+00,1.861156308316285424e+00,1.412443092083436547e+00,1.386619420334143982e+00,1.790015554544001297e+00
-4.205433861284160191e-01,5.187886380999873204e-02,-5.460550187678812062e-01,-2.120559246845370005e+00,1.210874923865550290e-01,2.949022788770551351e+00
3.606655852956184294e-01,-8.530412797848975215e-01,-6.970926066412715949e-01,1.613066990663369893e+00,1.342566145719501502e+00,9.473541931011633110e-01
1.566220883908779005e+00,1.280574008632341831e+00,-7.851078760242673482e-01,-2.369702254485245518e+00,1.400553101178190207e+00,-1.173519666789198501e+00
1.422231918603707790e+00,1.749171028615300605e+00,1.727068801193528236e+00,5.389973343678122752e-01,6.964413378203926364e-01,-5.150502766286040313e-01
1.055472648665358282e+00,-1.022910036491313956e+00,4.139939435340256324e-01,1.765743873536036901e+00,-1.570361194124957338e+00,1.221629744425350772e+00
1.544132942728769109e+00,1.046632605290592766e+00,1.137911844985245002e+00,1.818626906329098070e+00,1.564234342310259152e+00,2.246393659218112404e+00
1.395276247593977281e+00,-3.297875386612247883e-01,1.616962737974424913e+00,-1.886330045786367204e+00,1.518594032868585852e+00,-2.931855004853885394e+00
-1.570612177435519285e+00,-1.047013398026688691e+00,1.922859443055898288e+00,-1.416730366065967361e+00,1.570480470121669025e+00,1.013202229676129384e+00
-9.598991177698485977e-01,1.595558378267496247e+00,3.738725319780069611e-01,-2.412053683928900849e+00,1.346086272778344917e+00,2.434879735118046895e+00
1.555224050904564059e+00,-1.031474244047374311e+00,-7.596771790850254114e-01,-6.609136139691424994e-01,8.174759768415729155e-01,7.217046147159189573e-01
-1.221006333626721618e+00,-1.027564886805076849e+00,1.648855880300077681e+00,1.398493023749497688e+00,1.567293014054918388e+00,1.196833340633883580e+00
-8.069784476861792122e-01,1.588817500762739643e+00,-5.610476625315392596e-01,5.867301026416789078e-01,-1.380839145274610269e+00,6.698172506087796130e-01
1.116400202880493353e+00,2.023464970652150363e+00,9.269962058786167525e-01,-2.095113357401082954e+00,-8.367995809279162867e-01,5.382590525441584006e-01
-2.655304932723636657e-01,3.426606113117924846e-01,1.138383944750801513e+00,7.914556693731742421e-01,8.512433768638683063e-02,-8.560132515237612871e-01
1.163431589233464791e+00,-9.841934811788283222e-01,1.625774178247880064e+00,2.459209568628439868e+00,1.491961121808352164e+00,2.303967808118909666e+00
3.586533352897902649e-01,1.235694488750855191e+00,1.967104416106602249e+00,2.980702364089691692e+00,-6.942400423321891667e-01,-5.775478141182865954e-02
-2.135943670764104407e-01,2.053994194775922821e+00,2.571754400140078278e-01,1.333416099308837310e-01,-6.266654848557222657e-01,5.736454711975453868e-01
-2.475575699393428586e-01,-1.024860320389120893e+00,9.977996641476958306e-01,-2.604899383852290473e+00,1.398573910130365139e+00,7.289106691166113983e-01
1.533222773711275799e-01,5.608471467832270019e-01,-8.928959338680960700e-01,-2.070126867381487212e+00,-1.403961703968086949e+00,8.121482378359665688e-01
1.093490936477084841e+00,1.169277661010761582e+00,-9.452381387187169803e-01,-7.695917624333343809e-01,-1.570602135651451459e+00,7.144371483076761287e-01
-1.406906035364411167e+00,-5.761245158236785180e-01,-9.991885899749157751e-01,1.224658889359328207e+00,1.563301250540229503e+00,1.393193485263455322e+00
-3.665668815694032023e-01,-8.459270994840487612e-01,2.075554745189746697e+00,9.117081495641787825e-02,-1.006748516188196163e+00,3.730294386209758173e-01
1.406484987484887039e+00,1.996272958241561701e+00,1.939260656475320088e+00,2.774761433500794183e-01,-1.567817154110703992e+00,3.114727163764150930e+00
-1.535417447830413673e+00,1.129365272916366569e+00,5.691897740367599656e-01,1.462261324769682069e+00,-1.328579844002010013e+00,7.558329261854188630e-01
1.455903030400762521e+00,1.035384422017351147e+00,-2.746849432813075476e-01,-1.027845427958260949e+00,-1.503491567748211910e+00,-2.501058893031884445e+00
-1.570476333730991936e+00,-2.217233458951283209e-01,1.428854491389756953e+00,-1.495429974974214593e+00,-1.564460067356945316e+00,2.699741728271978225e-01
-8.632437262980520165e-01,1.357257212594016993e+00,-1.027408838931370472e+00,1.458639696366026861e+00,7.013710486154889345e-01,1.147132244281981350e+00
1.117897642186904683e-02,2.044251115694897258e+00,-1.047137309170878217e+00,-1.103151791932646120e-01,1.322949373404961548e+00,-6.167758588852656487e-02
6.215409726226424070e-01,1.047007671402706563e-01,9.775377443662478516e-01,-2.253745666119444380e+00,6.948559446991069422e-01,-2.372374190016889983e+00
-1.092188230696318652e+00,-2.140073036937600870e-01,1.316966400628575284e+00,-1.370460741508414459e+00,-1.345729259971256031e+00,-2.508012776827479140e+00
-1.320879721310363131e+00,-7.138407720703622283e-01,2.093787706614521404e+00,-1.553690606374672489e+00,8.002884425949030600e-01,-2.013105488209057548e+00
7.406123358979810334e-02,2.090147991922873594e+00,5.811786889257630762e-01,-2.654932831124424908e+00,-4.053093205048601266e-01,1.144879499066838058e+00
-1.539471328529310012e+00,2.085344462413574185e+00,-6.061635914019911642e-01,-1.174894871726808843e+00,-1.323680219117205459e+00,2.702027879934892240e+00
1.260593281347043071e+00,1.062299743093700011e+00,1.951724823650855756e+00,2.478603858388998660e+00,-1.553339119130930035e+00,1.700784589826601412e+00
1.570659552444715779e+00,2.391166394458994482e-01,1.040550521542878526e+00,-2.323607693329704738e+00,1.541894038595351013e+00,2.094586148930815739e+00
-1.270773031604589320e+00,-5.658025242450843706e-01,-7.279442268983846720e-01,2.471811154851659253e+00,-1.531104881721816913e+00,2.869506467664088234e+00
-1.413671862945255153e+00,1.175612305575597372e-01,-1.004202100094234051e+00,4.631077747857950122e-01,1.374924980288462883e+00,-1.327032660606218828e+00
-7.613769627450091004e-01,1.061405588276508327e+00,2.093398757068073657e+00,2.058127305051283606e+00,-1.285691357257184864e+00,6.782385939511095252e-01
-1.444089446070147664e+00,-9.962220433579538348e-01,1.612853721437310428e+00,2.859417962326606499e+00,-1.570476488478544042e+00,-1.544198478818085807e+00
1.327854858197682120e+00,1.074417103571308152e+00,8.556506722420176292e-01,6.231265971448074481e-02,-1.447667135661051985e+00,2.884833970254789826e+00
-2.200429762179330062e-01,1.576875173413670117e+00,9.393933242703884634e-01,-1.414660683964761079e+00,-1.073016796851168797e+00,6.744842938076658356e-01
1.447247647241843183e+00,-1.046860760193743189e+00,5.734904790086388093e-01,-1.897595237421733971e+00,9.689922900548579854e-01,-2.502898433430353897e+00
3.867846422552774222e-01,2.079688557445681596e+00,-7.715483445617257185e-01,-1.043042189274947518e-01,3.292503816202336786e-01,1.052344531365328351e+00
-1.069325843696696587e+00,5.200272798982601419e-01,1.766254140174608134e+00,-2.354282261450070468e+00,1.078863164180731360e+00,1.107278995640317731e+00
1.510731827255666015e+00,-1.043389769925703758e+00,2.076025295001028503e+00,1.275549679407923520e+00,5.546062330976013754e-01,-9.299344840833883019e-01
1.467876682282939438e+00,8.557854088863481312e-01,-8.573803598510759683e-01,2.585453082489357790e+00,1.493226045488737164e+00,2.317413872776740824e+00
-5.782560896872335210e-01,1.777084979612254534e+00,1.867527207269060296e+00,1.670064992022999739e+00,7.886472854313617553e-01,5.887586154259043525e-01
1.549164927231190703e+00,-1.047162714517958060e+00,-1.108141223689087518e-01,-2.822511475789725388e+00,-2.770139715358288512e-01,3.095733365121776437e+00
-1.514992642857442506e+00,1.982370622532211302e+00,1.966603530637874853e+00,-1.361517254113707720e+00,-1.504779277297198847e+00,2.842483439853091376e+00
1.387198141911305083e+00,2.093049549818021049e+00,2.091489349973688405e+00,-6.943723196653284191e-02,1.570322197018954924e+00,3.736835368199482588e-01
1.519347426023379466e+00,1.438414744422270131e+00,-2.656592693408059702e-01,8.294336514275051364e-01,-6.853873569796308240e-01,-2.125482478283230670e+00
1.437747610203122139e+00,2.077124350940049879e+00,7.338242661059495298e-01,-2.885736981740796292e+00,-1.297962681545234087e+00,1.159873808648081983e+00
-1.208094713303952572e+00,2.037377166803431727e+00,9.483755668468396571e-02,7.543586745328036969e-01,9.727096957595793292e-01,-1.533954900479521655e-01
