7.708069463107247721e-02,1.621092417672037156e+00,-1.046116801898642645e+00,2.888132890946320863e+00,-1.569762682085169336e+00,2.918543562847948358e+00
1.091490008284863311e-01,-8.510549505215323496e-01,3.260843387390410797e-01,6.968272375876365388e-01,-1.569905482443250122e+00,-1.529271159012556058e+00
-5.638448900826622534e-01,-4.113510233080042156e-03,7.720839107087280606e-01,1.465159570188728111e+00,-1.830783730862624026e-01,2.158236601614715866e+00
9.301372239429133160e-01,1.817513147055804135e+00,1.074342495659095453e+00,-8.201959709587574032e-01,-4.428761765629565250e-01,2.582393516269831046e+00
1.444920479008082292e+00,3.668991240704211343e-02,8.775188585533866270e-01,2.081632378404335348e+00,-1.508855303721202024e+00,-1.659981485119850220e+00
-1.143320649498932529e+00,-1.946558861031747467e-01,1.990361749176644546e+00,-2.638981598860882904e+00,1.259129181400219011e+00,-9.152486747965817848e-01
1.198987671765131768e+00,-6.106625166511980840e-02,3.101093485163077812e-01,2.594851280194705012e+00,-6.493678851004492936e-01,-2.937081496547416126e+00
7.711491209103891187e-01,1.437884171498806651e-01,-8.092697974532980787e-01,-2.728198308381206694e-01,-1.144357486398321466e+00,3.136806279482377668e+00
-3.474904453267180227e-01,1.040243469001024268e+00,2.249343425245777794e-01,1.149805646078892352e+00,1.254782423380458312e+00,1.068339446481044952e+00
-1.121917356199258808e+00,2.087802660407655608e+00,-3.496371549503627385e-01,-1.446625000625156865e-01,-1.566308226141686522e+00,2.176771370748417311e+00
1.193373857826128592e+00,-1.046884820129114324e+00,-6.179014209557598392e-01,-1.781801183251773280e+00,-1.223252869760185435e+00,2.275341628851301756e-01
-1.626842916164059627e-01,-8.065185328001229781e-01,1.863646014289838115e+00,2.987154900790144119e+00,1.124648084038610829e+00,-3.128285024800599778e+00
-1.346690914943124984e+00,-2.273671388264461024e-01,5.074747746539181037e-01,3.339878700867955352e-01,1.570420559805289606e+00,-2.533126473895573216e+00
1.561463292943149561e+00,1.828247632590295657e+00,-3.071265240072625913e-01,2.436429048000899655e+00,6.505019443333437401e-01,-1.638322618461604430e+00
1.516503027310448726e+00,2.081877083095270642e+00,-1.046876783216182272e+00,4.332463062771809703e-01,-3.818103651122406461e-01,8.045208988819827489e-01
-6.653673685865882925e-01,-2.342457073276403845e-01,-2.556477605701650280e-01,-1.947337120668766630e+00,1.554775892750448918e+00,3.118609849160224989e+00
-2.417165115244210849e-01,6.432918060258741022e-02,-7.672466844784493478e-01,1.543522876119182818e+00,-1.535303752137235023e+00,3.106051605075203170e+00
-7.181508702677952272e-02,-4.766908643906078158e-01,3.786883582063884646e-01,-1.661265706177832868e+00,1.508376129280537992e+00,-2.724478784013202315e-01
-1.805180113778952489e-01,-1.356943784983087875e-01,-6.573368755097952487e-01,2.053403764566609446e+00,1.562428182795580600e+00,-2.211475403207327162e+00
-1.415667660887796941e+00,2.691971345241146452e-01,5.285202514087861125e-01,1.090366327885057274e-01,1.309807702608911217e+00,1.104829751611110744e+00
4.486597014471183087e-01,1.861520451617045824e+00,-1.046214568713203841e+00,-2.341167128835885958e+00,4.326967831645966989e-01,-3.114813355969233921e+00
9.492185009865941048e-01,-8.656523049110202983e-01,8.512607990234075661e-01,3.073487619797713677e+00,-1.158217286715002237e+00,-1.522496614447390151e+00
-1.088990487530165918e+00,-7.705753106335200275e-01,4.008149127705460391e-01,2.863717168504904542e-01,-1.153453798182466405e+00,1.331390322745977350e+00
1.040074382785936447e+00,-1.393127124555066931e-01,8.268450996202809655e-01,2.407530918301437062e+00,-6.490401501421136921e-01,-7.847372938157604061e-01
3.206844223673939176e-01,2.093944720892447542e+00,-5.260232320804109074e-01,6.528159730843632325e-01,-1.564897438199498447e+00,-3.004295853837139152e+00
-1.191657254658188947e+00,1.418304516621720746e+00,1.424182565140063028e+00,1.613061857038539770e+00,-1.156842934600912587e+00,-3.628987725880050697e-01
1.486627373395305707e+00,1.802462799727041931e+00,-7.870496094728545167e-01,1.960428080747504964e-01,-1.383113615546920805e+00,1.280394078280785664e+00
1.358212920105875465e+00,5.434328325646733404e-01,7.100428516832624215e-01,1.561340460689550902e+00,8.362421599152605189e-01,-2.012877475901048374e+00
1.570149940412310485e+00,2.086596871800514563e+00,-3.656916553850718676e-01,2.261731323596945842e+00,-1.670008256847124173e-01,1.745183436410258082e-01
1.462930011406657904e+00,-6.204426386057935172e-01,1.386168802862946636e+00,-1.943044386814943181e+00,-1.471200770811509351e+00,-2.596471260769471101e+00
-1.007827710458914616e+00,-9.194120255364225391e-01,2.092443973383447009e+00,-1.488986676005634280e+00,9.004843079696289720e-01,2.691779361343327182e-02
-4.103363777320674366e-01,7.149587997907471681e-01,-9.201725788913081017e-01,-3.571384756013529227e-02,7.796042928808297745e-01,4.923762343222191085e-01
6.085330659696865929e-01,1.633319182784387147e+00,-7.535411796440374399e-01,1.146903028110828338e+00,-1.283807878658018042e+00,-2.756038590514298114e+00
1.291346230339294188e+00,4.689382374710497903e-01,-7.252288219858303853e-01,1.855929633459991734e+00,-1.490810887065564083e+00,4.182145189854526990e-01
-2.471699342390583087e-01,5.651344252561198989e-01,-7.404461403570286038e-01,-2.960358774226197198e-01,-4.697664124401097485e-01,-1.466839677494304661e+00
1.569456888789194426e+00,1.817903098729428235e+00,1.985924836619425315e+00,-5.870159820313163301e-01,-5.398506630802000217e-01,4.762979495778019157e-01
1.362663363706793529e+00,2.084409651468816627e+00,2.090909618691195959e+00,2.133811679774971104e+00,-1.178509553046316327e+00,-5.562628988462785529e-01
4.958900577164633283e-01,-1.012739377910485183e+00,1.994472950132763378e+00,-1.592004612819396092e+00,9.689871302948516174e-01,2.830913972731398331e+00
1.192311526861473236e+00,2.093633448372822059e+00,-9.549674649165186269e-01,1.110555521145951019e+00,1.200032444193339209e+00,-1.729507380743697587e+00
1.383649246960479307e+00,7.577130774483331610e-01,-7.532943020886164742e-01,-3.001561322226455442e+00,8.067338610231704621e-01,2.977150614024162145e+00
-8.439029547389466090e-01,-4.171013380513953761e-01,1.062698002186355017e+00,8.583420547828199965e-01,-1.494808740408176240e+00,-3.732318181091809350e-01
1.352678449121547555e+00,7.165172756351962935e-01,1.645403265396758963e+00,-1.216383545552887080e+00,-3.424764105893496335e-02,1.126746245478170927e+00
2.549548949266244868e-01,9.939307847795328943e-01,1.905705231098431485e+00,3.502830783809987025e-01,-7.053669539924022347e-01,-2.135393918228834842e+00
1.455921301554740310e+00,4.098793024307778587e-02,-2.327975859479147758e-02,1.083368095314781065e+00,1.091128120477764973e+00,-9.963415355926974470e-02
1.518385941437533582e+00,1.664421476999622396e-01,2.038179998671019177e+00,-2.295281316359817136e+00,-4.321315802499454684e-01,-1.187505202176135422e+00
-9.836789333747847364e-01,2.130845973172850183e-01,1.467758521872391642e+00,6.165030436790543966e-01,9.899878582829297891e-01,1.597032898631352005e+00
6.236311590823921946e-01,-4.969659040833547259e-01,2.885544975422980052e-01,-2.008817123231692037e+00,-1.302216208130758002e+00,3.167465835302794019e-01
-1.353075009427921360e+00,-4.087018043001801049e-01,1.283330894145965795e+00,2.812389982655608911e+00,-1.539831341489463989e+00,3.053038655998636663e+00
-4.995766297015400426e-01,1.184238949794715667e+00,-1.046589475335722774e+00,-1.104138695939322901e+00,-5.502031494417138902e-01,2.471037369745581636e+00
-5.937295881101496420e-01,-4.529476265689778014e-01,1.687833750747676165e+00,-2.611442025257320942e+00,1.256764063371578644e+00,1.241042813158994562e-01
1.549049580771269863e+00,-7.947739274624847639e-01,5.926223425373922105e-01,-2.510275384470490589e+00,-1.557909280068387803e+00,-1.619633365475205977e-01
-8.957417596076040489e-01,-2.126147732048537797e-01,-7.043001841533286234e-01,-2.378701783440746453e-01,-7.561903193467264250e-01,3.554340952206569426e-01
1.468804951841717443e+00,1.289421466056700050e+00,1.802170516244608445e+00,-2.301510057342198046e+00,2.316539003717932310e-02,6.828864278543109734e-01
-8.844544086594754440e-01,1.347283857292548293e+00,-7.423798985661401728e-01,4.038257553780022491e-01,1.549471903137999540e+00,-5.494518071141145654e-01
-1.555749804547396309e+00,4.375841215573705867e-01,1.840953952908973568e+00,1.541526007295408007e+00,1.663623226451804715e-01,-1.465475594305641893e+00
4.865313909765975886e-01,-4.302524292666581873e-01,1.347236822664370504e-01,-1.238619672878619626e+00,-1.173073261535123590e+00,4.116957737878745860e-01
-3.269987172557731192e-02,1.954537746259285003e+00,1.152223574667134320e+00,2.026284245148715080e-01,-1.063198711719238743e+00,1.885183304225350298e+00
-4.866260097648018590e-01,1.202495010056231051e+00,-6.347679423205161431e-01,1.239614425656689889e+00,1.420816726776010785e+00,3.379150243462847314e-01
-1.120689823759026815e-01,-4.717197467575365843e-01,-1.043922816925758612e+00,-3.426032502826537041e-02,-2.712348618513060750e-02,-2.014803515982880100e+00
-1.515429347025823770e+00,2.045635041610790239e+00,6.006612988187498559e-03,-9.225601897329607226e-01,1.458757922597248236e+00,7.656357303365548539e-01
7.064797584074127279e-01,-4.509981407385174057e-01,7.382912778986268076e-01,1.318883265854876363e+00,-3.055045831138396561e-01,2.179469349233244202e+00
-7.348451038947211300e-01,2.039745306074015829e+00,8.617646368699454218e-01,-1.873511100009229491e+00,1.507726295635186009e+00,-2.347721355402012655e-01
1.495165438716935746e+00,1.563375247572204918e+00,3.359827560440442618e-01,2.213499560640829422e+00,-1.274081580032455197e+00,1.228941613273607736e+00
-1.433875720131503329e-01,1.499840658101575519e+00,1.237911885652993371e+00,1.009280109436545558e+00,4.335666183923945205e-01,7.306944284332077544e-01
1.212136341202262546e+00,-4.176245471899129313e-01,-3.495819923712462085e-01,-3.538773415165743508e-01,-1.404066170705647432e+00,-1.333164489751740067e+00
1.141953155909265494e-01,-2.831208278818660995e-01,2.985451407481802821e-01,6.519962628384710079e-01,-7.742139836605622660e-01,4.309310251901448119e-01
-1.171036289612966907e+00,-5.294845057115585840e-01,-2.402372599483992843e-02,1.967101251555534169e-01,2.937464705224952510e-01,2.395564155481233470e-02
-1.557176529675475152e+00,-9.111647856328120021e-01,-8.614421831157768050e-01,-2.722240119301650552e+00,-1.347880932240698826e+00,-2.496521034693378382e+00
-1.942069626942430904e-01,1.115361636040459237e+00,1.271324817907270033e+00,1.029020592904491771e+00,6.998550300122308165e-01,-2.777317938797930541e+00
-5.714628572765458880e-01,9.224808000679152187e-01,1.269174932281318169e+00,-7.956007766776131973e-01,-5.114444863545997144e-01,2.614615418665342972e+00
3.729931563704100839e-01,1.319911276874004225e+00,-9.034014040870960160e-01,2.213142557072776739e+00,-3.046343862527685076e-01,-7.958424343339491891e-01
-6.545012313952305316e-01,9.614579570793233554e-01,3.753467490336930279e-01,-1.826484213488869246e+00,-3.050185816181900655e-01,1.973119320777838581e+00
-3.640668487783178531e-01,2.086907736603175856e+00,1.996392415022797406e+00,-9.406382999051343674e-02,1.570521093384543487e+00,9.390304414915036091e-01
1.337067696173958264e+00,1.911529961870127137e+00,4.862884201037842580e-02,2.811969048349732603e+00,1.357232054367655483e+00,-9.661011027937838058e-01
1.250250112312014661e+00,-1.083428492914255692e-01,1.562112728183525201e+00,-1.295542583885837651e+00,-1.516536501846871277e+00,1.554611813232009254e+00
-1.311535812435913773e+00,6.836170697542320873e-01,1.388588740573551084e+00,-7.235733428488426711e-01,1.369286033077813602e+00,-1.087983365951946446e+00
-1.437718106925739869e+00,1.772117614117783013e-01,8.392340044958945811e-02,1.310308817840657447e-01,-1.035932093222221129e+00,6.878654991488701853e-01
2.001002020071724896e-01,3.678669599970396664e-01,-7.979637264291007392e-01,-2.834120359323787586e+00,5.330282150225387205e-01,1.325025572095222870e+00
-1.116762608210345897e+00,-7.044047859920361532e-01,-7.920215305077991097e-01,-2.409112559230220274e+00,-1.212063225551419432e+00,2.154022736170805530e+00
-8.792671514581349435e-01,1.747163722239432504e+00,-1.036580262808602715e+00,2.348387477714944716e+00,2.712450381193156623e-01,-1.251615560687869388e+00
-6.118932794784228690e-01,-7.703490218792360400e-01,2.005912470399833225e-01,-2.367360835530510688e+00,7.511361932932643093e-01,1.019058314089723360e+00
-9.531025601603529962e-01,-8.625772011922369087e-01,-4.971801491971600262e-01,-1.948124904772513100e+00,-1.504140190808629596e+00,-2.112398296398519726e+00
1.557561170813070550e+00,2.091284756008310097e+00,-8.514178184826084461e-01,2.473267875934063831e+00,-1.109095721522827871e+00,-1.283552791104726198e+00
-1.564486182433567407e+00,2.038457283205741710e+00,1.479913415344553007e+00,-1.966962449324104467e+00,-1.365815290025588657e+00,-3.023374787889185011e+00
-6.236822138751695332e-01,-6.652847940208234112e-01,-5.976592182551843102e-01,-3.063089723038978640e-01,8.058296908186139973e-01,-4.756006253478082257e-01
-1.529041025635789586e+00,3.308898793286783047e-01,1.327504562631450336e+00,2.956871774298541311e+00,-1.175371861590861489e-01,2.675128024315266195e+00
1.548997817968430279e+00,1.144204810181860266e+00,2.090753400126365236e+00,1.787064149167878924e+00,-1.038690200434041255e+00,6.350298731205601399e-01
-4.626012049965912976e-01,-5.325998776748186447e-02,1.473465106837760219e+00,-8.873295014886379839e-01,-1.544788368487898023e+00,2.776403812753699185e+00
-7.002502127221983397e-01,6.286899004077519670e-01,6.516958173720612812e-01,3.089112467534253170e+00,-1.564827242174209765e+00,-1.515883401096046468e+00
-1.488601609885686017e+00,1.134085076939548964e+00,2.914969784382608342e-01,-1.002591866307013913e+00,-1.469934212758948311e+00,5.270612473998457226e-01
4.718229354656702235e-01,-1.005631780890610782e+00,-1.920167410970315958e-01,-8.229318246818579929e-01,3.508254729525781546e-01,4.344442625578972539e-01
-1.546399725896128174e+00,-2.996275962888073074e-02,1.935838828090092223e+00,-1.211593639070493555e+00,-1.251514433594552056e+00,1.198617073773432296e+00
8.151506964656096699e-01,2.189043673462687245e-01,7.312038543900030163e-01,1.470910205022581074e+00,-1.091954522343113076e+00,-1.412043465990826308e+00
1.158023497453941619e+00,8.280193025459341438e-01,-1.030915370319724467e+00,-2.579984784921700580e+00,-1.117709576206768807e+00,-1.668152284685490372e+00
1.560713495487168867e+00,1.359789723116500149e-01,6.645262623091159337e-01,2.863492617435579923e+00,9.496743739213990843e-01,1.228241760778463032e+00
-5.920542091934858364e-01,1.551576488954201194e+00,-2.019795478343350270e-01,2.431319347060983738e+00,1.153610929533114948e+00,-1.621997325978064675e+00
-5.427476216199687009e-01,1.883757327446751173e-01,-1.011509067723205924e+00,-1.345052434383180451e+00,1.343846735894956623e+00,3.013687998805987256e+00
-9.189781716500470266e-01,-1.046914621294175785e+00,6.771587852456808498e-01,2.723164131698207591e+00,-5.883559601923095128e-01,-2.107766595485638383e-01
6.902129354375223791e-01,4.004159581748725216e-01,1.729648768644129975e+00,1.246277540000152229e+00,-1.331369066525576850e+00,3.966520611896515724e-01
-6.863403567830956842e-01,1.889682870597136910e+00,-2.491241381757001161e-01,2.157054627774145139e+00,-1.463721772270787369e+00,-8.549938889057528968e-03
1.255479552122658049e+00,1.732492203874434589e+00,1.466245336170779678e+00,9.643591966541427141e-01,1.502303938796787364e+00,1.945783689201054933e-01
-1.046105270375793594e+00,5.726917792580834554e-01,1.707465404612410920e+00,5.679988950157088823e-02,-1.170674410111397057e+00,3.087628750990697668e+00
1.123082535482294642e+00,-1.522012889987446327e-01,1.587833596597375108e+00,-9.238528405481063466e-01,1.476851396696609253e+00,-2.593666014960912314e+00
-1.507919577562402136e-01,2.038361687639166142e+00,-3.427783225263496547e-01,-1.217566884995124887e+00,5.081380156617134602e-01,1.029601539086555384e-01
9.070176795402860037e-01,1.529605466347295328e+00,2.079071197940172588e+00,-9.258420402817435502e-01,-1.570756678619907865e+00,-2.765244296337633134e+00
-1.555310146851991648e+00,-5.733548342115079022e-01,2.030442832812968668e+00,-1.553673087712106771e+00,-1.566401096661689474e+00,-1.370902047524600320e+00
-8.411516164300447684e-01,1.904339807291170361e+00,-5.649317383800671610e-01,-2.210467271670362166e+00,-1.398009073441563999e-02,2.339421950851750864e+00
7.478949260565634916e-01,9.344218162217776680e-02,1.269466423349552953e+00,1.994672949721372213e-01,1.043280050360545275e+00,-6.694734516126796819e-01
