1.372820168904421934e+00,1.093060308976986805e+00,5.914324823234116124e-01,-3.728560132367793045e-01,-4.257946964474790263e-02,1.327212974080620889e+00
1.568712782619789081e+00,1.353864176610162451e+00,2.089179298468347490e+00,1.369098704102936104e+00,4.764489111880032546e-01,1.857842262621376861e+00
6.300066384870519620e-01,9.730483795084368115e-01,1.100489790266388157e+00,-1.355600292714496113e-01,9.446806272113463798e-01,1.672208607285039506e-01
-5.952699374583771963e-01,3.415649216177423231e-01,-4.921717669028230491e-01,-1.343768321189577231e+00,-1.254242813370698206e+00,1.563964793935297415e-01
-9.666157167772462255e-01,-7.346601411263413706e-01,-1.051763952375954769e-01,1.786005491240974408e+00,1.535574517039782982e+00,-3.041158331868424103e+00
9.720331757859330679e-01,1.969000170582508646e+00,4.066710253859513458e-01,-1.449082295476343596e+00,-3.895590709510561300e-01,-1.725114264546094844e+00
1.538455192674308414e+00,-8.940472144731030912e-01,1.430667613651778636e+00,8.389620207790065010e-01,1.411408905530269653e+00,-1.186401172604109711e+00
1.511817230723334404e+00,2.330925571991637746e-01,2.079241065678938405e+00,-1.026344465409860796e-01,1.431551999994273849e+00,4.778179720820365795e-01
1.247763454868846988e+00,-1.022248361720681453e+00,2.684057489056850265e-01,3.408525689312735807e-02,1.484967381503826456e+00,-1.540829800252310644e+00
-6.107920615712836288e-02,2.057704735734279922e+00,-2.729096156568511233e-01,-8.398845358007940298e-01,1.483145537819597681e+00,5.620314683248865961e-01
2.224631177327947018e-01,6.374325525189259434e-01,4.883924514894197877e-01,2.155008373225841822e+00,4.869892411344705074e-01,-8.314523721534103906e-01
1.328168864158825624e+00,-7.686402372491289992e-01,-9.477276851215508113e-01,1.710317254417146771e+00,-6.712423159782778814e-01,2.241744157014898597e+00
1.451600298548494816e+00,-8.224166887349118049e-01,1.416622813424511351e+00,1.488414526775287072e+00,-1.409095687496433547e+00,7.304890434424247125e-01
-1.136515637669782475e+00,5.100188774181428908e-01,-7.244683768652748768e-01,2.197791085060694982e+00,1.564762834799984237e+00,-3.883425522925718631e-01
-1.554447044125915056e+00,1.014906936211203314e+00,1.966716924758364238e+00,-2.868236165204645083e+00,-4.045354297995489290e-01,3.451541626252430106e-02
-1.331983637130862208e+00,-8.558914006399596097e-01,1.468214100757416096e+00,1.860397255976302233e+00,1.561766391326936176e+00,1.765794940280267511e+00
1.408653414557558214e+00,1.568570347033133805e+00,-5.393857337998506640e-01,-3.964215671458988233e-01,-5.413971281485960851e-01,2.352769801151304740e+00
7.479137537992905926e-01,9.012230515273296216e-01,1.041574608135453994e+00,-4.475061101642121564e-01,-9.972489687792688295e-01,1.918545268888140143e+00
5.827387775396615233e-01,5.960823100829211185e-01,-3.246146661135288491e-01,-2.809015768821740089e+00,-1.434812335375624581e+00,1.730946343555493705e+00
8.862603825571242488e-01,2.027341498019508137e+00,-5.597020236987095831e-01,-2.395471443002986867e+00,1.047489137601094189e+00,1.648292231872487967e+00
2.638797292867280930e-01,-3.596634411951573629e-01,-1.047189293233587781e+00,2.012551915692784021e-01,1.717267572852367863e-01,2.722743877999119988e+00
-1.565062577817188938e+00,-9.390706394914257737e-01,1.976939707979782801e+00,-2.888410558739298750e+00,-5.919349222544609823e-01,8.956288944739929647e-01
4.238430761564833116e-01,2.086379071786018002e+00,2.065344089127718163e+00,2.641232011862653550e+00,1.421918286624728189e+00,-1.120156996041464570e+00
1.233082300079566984e+00,-1.043040924006906289e+00,-8.087462812021235514e-01,2.546928031732939246e+00,-1.025139282797567608e+00,-2.145803046576563844e+00
-9.565240682134749095e-01,1.855750618954983278e-01,1.346800491203346217e+00,-1.917680839845193885e+00,1.027812781655607743e+00,3.371932507345793972e-01
1.525615407004604407e+00,-9.599113805428930446e-01,1.652623618871116529e+00,-2.006701424219784258e+00,3.585283965108956306e-01,7.708731610965369185e-02
1.536262958257424316e+00,7.344209175427462988e-02,-8.955132571981102574e-01,2.350161398070513386e+00,1.562429958122030449e+00,3.119368572154426644e+00
4.981656807535732590e-01,2.039532880012983718e+00,1.991018119107647033e+00,-2.682619958281021511e+00,-1.474999907480829542e+00,1.106410910671214332e+00
1.370716105986812039e+00,7.172995379055551179e-01,1.215276210551618830e+00,-4.934119630708950766e-01,1.491250594435221899e+00,-1.964610003255546022e+00
-2.658013218180370618e-01,3.456285277510371401e-01,-6.430774979435902594e-01,-2.049599081661579447e-01,1.562322672161792880e+00,-8.150598600880321065e-01
-8.667473457814611759e-01,-2.410696086242402059e-01,-9.876435287325556756e-01,5.922680974502112505e-01,8.745044786757483202e-01,-4.567588504755475398e-01
1.561135702846716544e+00,-4.760595954661592799e-01,1.347393512850533659e+00,2.111961420947254808e+00,5.861327212692790667e-01,2.534380764075950587e+00
1.014689047185864723e+00,2.502331446444145957e-01,-8.866554907957507892e-01,1.755397924608845805e+00,-1.462982360716266417e+00,2.961176111652630283e+00
1.398819812182707789e+00,-9.444037132656724065e-02,1.308051728868438568e+00,2.519415446530937075e-01,-1.412305658005422515e+00,2.818567889723890829e-01
-8.600108625785817251e-01,6.184659728032870785e-01,9.007744381413211876e-01,-1.700561154371674988e+00,8.826955179861721845e-01,1.664320080759959630e+00
5.153278756512080783e-02,1.329619755229856759e+00,-4.976570577820017549e-01,-8.615916393583895605e-01,6.664250465070793439e-01,1.554658285492289238e+00
-1.570573424955254094e+00,-4.213527165095641847e-01,2.089996102349853224e+00,-2.054615042028169469e-01,-1.356328318901374397e+00,5.029108312457317709e-01
1.757808778786607018e-01,-3.558072878549173312e-01,1.819533893256467971e+00,5.229456640677869750e-01,-2.006966863182311211e-01,-2.422235500749217785e+00
1.371071401866529538e+00,9.963105211487379709e-01,-9.478071652935435853e-01,-9.628638541076837143e-01,1.532263290556129753e+00,1.296114456597121212e+00
1.568921607265292284e+00,4.776527653338855650e-01,7.722999187604531190e-01,2.455977633988117859e+00,4.410905549925479008e-01,-2.953205449896627588e+00
-1.570029704487997391e+00,-9.760522537490210482e-01,1.457902590813295207e+00,-2.716374231447451937e+00,-7.770610836776119523e-01,3.038377695119652167e+00
7.177831510547529881e-01,-1.008683163780656811e+00,1.374649019399594829e+00,-2.468229892402875159e+00,7.835808101612431464e-01,-1.811662888134709437e+00
2.203056566468908350e-01,2.075454757904587666e+00,9.574049122356129704e-01,1.376851821670475040e-01,-1.041125047280627491e+00,9.737531171741986569e-01
1.389490832191591085e-01,1.904027440772890989e+00,-4.948578966725963868e-01,-1.306275275324317420e+00,-1.559201783900376226e+00,1.405624792944728974e+00
1.553421744985838515e+00,-1.046295713706883568e+00,1.645139551717022863e+00,3.125211817377705259e+00,-1.200278406479605486e+00,-3.083949844530704532e-01
-4.442721388310875152e-01,-9.025707155953757166e-01,3.846336212737058169e-01,-2.955661634633818480e+00,5.210022547609240995e-01,2.425746687907892607e-02
-1.400989268521425135e+00,1.114748913735444491e+00,-5.570797967018584762e-01,-2.533831937127666301e+00,-9.743809800983729286e-01,2.116970754460146154e+00
-5.083848375554700372e-01,1.725037344166139741e+00,1.582773190298160104e+00,-5.312261929637696056e-02,-3.841653598069083575e-01,-2.993175904631050432e+00
-9.199511024743504128e-01,-1.052248850932880897e-01,-8.726555681715506552e-01,7.873722848099751204e-02,9.388232912686689247e-01,1.389393186096397059e+00
-1.207749838720302282e-01,2.023463651188698975e+00,2.055889203800933096e+00,2.431464759390538966e+00,-1.482444170739022349e+00,2.557559694499524916e+00
-1.334474758745727518e+00,1.562843908906739410e+00,-8.230348135826888178e-01,-2.396088930706566700e+00,2.467494123733013911e-01,-1.412316577271786500e+00
9.641562812307458152e-01,-2.792599375931602568e-01,2.017764154581621838e+00,1.389620070646915728e+00,1.359825797851069051e+00,-2.284801869175026479e+00
1.174912965781374830e+00,1.895668989198114440e+00,1.420989369136012703e+00,8.370659573186158831e-01,1.563664878642261336e+00,-1.188735956737230426e+00
-4.085123379737694016e-01,2.092466647501661114e+00,-9.185200871582015480e-01,1.327069582469864173e+00,8.691128596325778943e-01,6.132436805419896331e-01
-1.263681336223467788e+00,1.698882699984569866e+00,1.447039674503127982e+00,2.440112722524192534e+00,5.656184490413163068e-01,1.459746755428138698e+00
1.520797592891127703e+00,6.726445684816984016e-01,1.211378959923701260e-01,-2.537681245393307083e+00,-7.744164370443132883e-01,2.609571038273898580e+00
-1.514970734015943510e+00,1.982865655307594066e+00,-1.038556588654562240e+00,1.096184774804877193e+00,-2.506110084160622087e-01,1.570969678774580380e+00
-1.346173493536356292e+00,1.295183135554961451e+00,1.765688834000356477e+00,-1.650350469686994614e+00,-1.311752348250071254e+00,-4.544392071609699713e-01
1.294442195194643208e+00,-4.203068520152285492e-01,-5.318379228883578502e-01,-5.736437091210877526e-01,-1.421847383169907442e+00,3.036965987788917687e-01
1.528208604495601364e+00,-6.189141309248773481e-01,1.603847613135735317e+00,2.085551161551540744e+00,-1.431827139342789268e+00,6.666715551259536632e-01
-6.009977685402728698e-01,1.597066789856630864e+00,-5.027072238843741658e-01,2.453699082122651198e+00,-1.089338272264520624e+00,-6.861727258547434261e-01
-6.625123130569344765e-01,1.145786214298997630e+00,5.024775139376937982e-01,-2.165312236205985563e+00,1.017199306738315379e+00,-2.105850033707646674e+00
-6.484158041332924727e-01,1.960941651281592923e+00,1.178925835063423522e+00,2.534120861901659083e+00,4.485398311766730650e-01,1.264041446380827161e+00
-1.539645847448124050e+00,1.214709524730550605e-02,1.441802765243065165e+00,-1.492977694855030624e+00,7.777929054575989376e-01,-1.807678622140050484e+00
-8.441052098215134913e-01,-8.988863497292309823e-01,1.403372218635429158e+00,2.267741258708437790e-01,4.653174830310344845e-01,-2.513783136562667053e+00
4.271737747273234298e-01,-9.952288793331216521e-01,2.087950489941279741e+00,-2.439638264122249822e+00,5.197257329524798131e-01,-1.088401382733040101e+00
9.958618759047563884e-01,1.633443861129459718e+00,-6.874078475594951332e-01,-2.683385348004875492e+00,-1.361215402608256575e+00,-1.066873466723100794e+00
1.912637203830460653e-01,1.040798397529762331e+00,-8.589071228057238994e-01,-2.929113379419354235e+00,1.090198657159912266e+00,-4.525841630195586163e-01
1.256225655022295662e+00,5.517148838820951084e-02,9.167960320297643406e-01,5.986683245739072845e-01,-6.740585036906168170e-01,3.648447960985032879e-01
-1.536534258528210906e+00,7.773622292202762019e-01,1.222397329447556968e+00,5.405790438633948369e-01,1.082061735432805261e+00,4.828281788730595103e-01
-5.117232839207108697e-01,1.333742656382308711e+00,-6.279768205644526979e-01,2.411566432487691536e+00,1.182608225958612369e+00,1.514186591159265127e+00
-1.493768924944645748e+00,-9.560458601783852206e-01,1.169487266145498916e+00,-1.725481800850616088e+00,-9.470403527297256430e-01,-2.079643745752198569e+00
-1.294983844403009954e+00,1.370488879156794626e+00,-7.208151487434109050e-01,-2.257531948395799404e+00,-4.816231107319779436e-01,1.482045363061571308e+00
-1.599746993150088503e-01,2.094003827931374850e+00,1.419442438440049026e+00,-5.233880026928163787e-01,-1.504828615363579258e+00,-1.877153847952642174e+00
3.993505107142016897e-01,-9.368896838194930021e-01,-1.180493471484928003e-01,2.054251853769414993e+00,7.797734213952285387e-01,-2.372523714235828862e+00
-1.570258284447313857e+00,2.017257063091900449e+00,1.178174110367149474e-01,1.550088668953643278e+00,9.852486762475889392e-01,1.884677564623414625e+00
-1.565142093293620862e+00,-9.932408106416925619e-01,1.954264202376872595e+00,1.659922475311184087e-01,9.746100967683921645e-01,3.740948444887886026e-01
-9.062819219960427386e-01,-9.404665234342501900e-01,-4.571100298699549702e-01,5.454887412634921162e-01,3.036586811694113042e-01,1.773106052504460628e-01
-6.923725581447801591e-01,-1.015259698740703431e+00,5.925232555093518094e-01,-2.349035229438458217e+00,1.073861418691025804e+00,1.723491202909305464e+00
-1.320298420794353778e+00,-7.159343966048778984e-01,-3.654226230849378920e-01,1.029918891248482460e+00,1.497684131477400094e+00,3.167928326544595663e-01
1.031330893983015695e+00,1.543701975904459234e+00,1.376102184008287432e+00,2.604392651761249233e+00,1.004408838774706325e-01,-1.538691910262117712e+00
7.799054531159121950e-01,3.900575483461177217e-01,6.966021349313291644e-01,2.919347720053924178e-01,-7.063324427976080955e-03,-8.657972949930625717e-01
1.544882381876420130e+00,2.079280562762634510e+00,1.437782056607358916e+00,-1.754425725898166810e+00,-4.569887080668977308e-01,-2.004611173416689596e+00
1.464184426681317763e+00,1.640932650601775622e+00,-6.096741884262002475e-02,2.045030095970635564e+00,-1.514599986662053199e+00,8.459809448756354655e-01
-9.706174799318748603e-01,3.130435700629674578e-01,3.761778656292893430e-01,-3.598132871241519481e-01,-1.551677885823361969e+00,-2.691874357241261784e+00
6.101146546575257901e-01,1.108771663643165040e+00,2.050376705910548658e+00,-2.250779537173484446e+00,-2.111360115326914588e-01,-2.870239071254556684e+00
-9.078448469486909422e-01,3.931752661626035650e-01,-1.042095927743426964e+00,2.450402970220745047e+00,1.720746916346631572e-01,2.562665837575353045e-01
1.555784806319387314e+00,1.183919379625607116e+00,9.987067179190598498e-01,5.925627049619164310e-01,-9.539341818558786379e-01,-2.907671318736238408e+00
-1.408568106618929283e+00,-8.712438478159413302e-01,4.884194233006640129e-01,-2.071708748117488952e-01,6.374398898789728207e-01,3.968540262748447844e-01
9.136021099597129158e-01,1.220951825719167383e+00,-9.021905831431948908e-01,-1.927972444334801638e+00,-9.528533808805950134e-01,2.193128659478136733e+00
-1.356674318708980032e+00,1.973523748518785981e+00,-6.629753075843534127e-01,1.617278710352390902e+00,-6.762382425323374413e-01,2.109340444556953464e+00
1.539923852731310383e+00,-1.046597375136010477e+00,-6.947400715383196257e-01,-1.588580531606682555e-01,-1.513912272199235298e+00,5.239989545551813066e-01
1.474778045668850179e+00,5.716088283131799397e-01,2.091370305806564467e+00,8.392605166098392466e-01,-1.337492904595920740e+00,-1.554090893421280928e+00
9.811596925227141774e-01,-5.515421256622090596e-01,9.110819505227369941e-01,2.551326665696955764e+00,-1.466937066205775908e+00,-9.149461929211839539e-01
8.299133779004184142e-01,2.016160630327639147e+00,-4.526168580508426187e-01,-1.235527275894668486e+00,-1.538811856926423527e+00,-2.624543308928712904e-01
2.503875983819796591e-01,1.990973368111344177e+00,1.724511660428232007e+00,-1.438760976603565833e+00,-1.061859017209157763e+00,-1.326015608559650394e+00
1.496721087433582564e+00,-7.743208200853479717e-01,1.438365431712144149e+00,2.343035380726224304e+00,7.182971554709500772e-01,-2.077813827500022192e+00
-6.405823441670877028e-01,4.236371801129008574e-01,-5.270359547822867086e-01,-8.370275037215124669e-02,1.559351700348345471e+00,-1.406019461245870961e+00
8.709601296940494564e-01,-1.046326579494714304e+00,2.237011715138284007e-01,2.658219208912381504e+00,7.606763193845615945e-01,1.548517575684636327e+00
7.495121468507166540e-01,1.187618394255580467e+00,1.141144518471341796e+00,-9.330262482904139176e-02,-9.822084663524655035e-01,1.814747786729864920e+00
-7.240822226684695551e-02,2.082472228694773442e+00,-1.032433059393897956e+00,-2.786136121680664601e+00,2.286189661267361561e-01,-8.298762774774850470e-01
8.730882368236043689e-01,1.515201557969524382e+00,-4.059217869485856056e-01,4.537564991660807401e-01,5.742369936983662271e-01,-2.304774405104418999e+00
-1.005524154365111222e+00,2.077557513613623286e+00,-9.201794706963895010e-01,-3.106139414350818750e+00,-1.562662347240699745e+00,9.528937378305286643e-01
-1.569989829803715153e+00,4.163538757980163041e-01,2.092392530805091688e+00,4.953961717590691372e-01,9.018841888564042009e-01,-1.525282346972779868e+00
4.507515404962441075e-01,1.777690764107875410e-02,-8.791419296050770882e-01,2.842733646023784644e+00,1.295264544346452329e+00,-1.859199802469015728e+00
1.569433862208331032e+00,1.657849642245920352e+00,6.467047603339712847e-01,-1.965820603130685740e-01,-1.161724308662642535e+00,-1.673177194851411809e+00
-1.400249381598428933e+00,2.082150184110656888e+00,-9.180724787278784493e-01,-3.092194476581877627e+00,-9.724314189139814379e-01,-3.025810593763522682e+00
-1.472793444159863352e+00,-6.990142346581222910e-01,1.788900284210024560e+00,1.746147889409538578e+00,-1.551998073286765090e+00,-3.190077786944369720e-01
