-1.569364112546609125e+00,1.272144590365811068e+00,1.702603884392604572e+00,-6.891147249713411860e-01,1.460001035425276150e+00,-2.550312623705004444e+00
1.270321258690589872e-01,-8.593948165023214125e-01,2.092514151898402730e+00,-4.387926282851006832e-02,-1.081722608103889760e+00,2.477776007548304626e-01
1.547271859959681084e+00,1.385705434309834727e+00,2.068442497883110853e+00,1.756531315762213552e+00,-2.712778262344823776e-01,-3.438423254037132892e-01
-1.555935715047173096e+00,1.877856692797115423e+00,-1.031243858950686043e+00,1.440883824797589696e-01,4.019571914964976678e-01,-1.640481928989979910e+00
-1.171730004360577615e+00,1.024133015253158474e+00,-4.355990098870161642e-01,6.109389947753429695e-02,-1.569003565732135730e+00,2.216182235006897372e+00
1.049045804850376129e+00,2.604200047361702186e-01,2.964703484290283075e-01,8.248422161319917123e-01,1.497027128811502017e+00,1.769667575946156646e+00
1.433844365649369124e+00,1.912269558132016600e+00,-1.717807947647120859e-01,1.646349439861682029e+00,-1.215989643275692700e+00,-8.564959588567284676e-01
1.394952512690204482e+00,7.218725965095247332e-01,-2.435770107275472274e-01,-2.383953635959598305e+00,1.030433760558820300e+00,-3.059146848001966568e+00
-6.575967854576507676e-01,1.971805766227736845e+00,-4.362544692218880416e-01,1.696992078465076936e+00,1.565404718959445329e+00,-2.765061303831410910e+00
1.454333875256276887e+00,2.065783099338336370e-02,-2.956520404542026803e-01,-3.636856129747516597e-01,-4.651582220229897313e-01,2.473405613308757189e+00
8.565696554009507580e-01,-1.045258987849075449e+00,1.925203716487687844e+00,1.217060269775465997e+00,1.544258728954337467e+00,-3.106383672917841565e+00
-1.233634020575233858e-01,1.756156299825988087e+00,-6.999375879516397392e-01,1.870906830820068478e+00,-1.570490704049581465e+00,-2.765978605794426670e+00
-7.648054704310102148e-01,1.832067063845821631e+00,1.603916844424822630e+00,-3.308651760253717988e-01,3.648410016461023364e-01,-7.518884797061162750e-01
-1.484830520214773797e+00,-1.045107667242987315e+00,2.010316425317504319e+00,1.926389812149092329e+00,-1.439266435632251984e+00,1.692443787055555759e+00
-1.152876478674525806e+00,3.728979431061230088e-02,2.352995094663641318e-01,-1.373744396102788645e+00,-1.089440757320487840e-01,-3.117856533755100301e+00
-1.097089338468903996e-02,-1.035020851711322409e+00,8.623427916865649134e-01,-6.913629290464005095e-01,-1.732805957881804471e-01,2.216448180285479630e+00
-3.124418737138341395e-01,2.093524543653860093e+00,1.035511825253122575e+00,6.751556625545882540e-01,1.391114986627345118e+00,1.698052124338062185e+00
-2.078342688213834499e-01,4.301859093698838787e-01,6.241233649566704234e-01,1.572363401903340119e+00,9.890252935688326197e-01,-1.797737353746109434e-02
-1.485713530704101171e+00,1.919854857179039476e+00,-1.044443283964603397e+00,1.603239289238567622e+00,2.346174107594327651e-01,-2.797625289581325614e+00
-3.726092070120130550e-01,2.075628717574488746e+00,-5.470460790395458295e-01,-1.427618268756341235e+00,1.122837020666287433e-01,2.259053029579360050e+00
1.018736944259174937e+00,-3.807215291037759908e-01,1.058944073941642250e+00,-5.766028042971202972e-01,-1.280685008956112370e+00,2.259089318941742697e+00
-5.673754346292783080e-01,1.017228682436530862e+00,-3.491837896727060242e-01,-2.689597672369206105e+00,3.673218209532171930e-01,-3.072855858273797480e+00
9.665042840744031416e-01,1.906930888266357149e+00,1.157736346021273510e+00,-2.424810031958130274e+00,2.052294257954576651e-01,1.181863714140154009e+00
1.563754163466625435e+00,5.523632540967531313e-01,1.681840896485570669e+00,-1.336637647215678681e+00,1.055845554290711252e+00,-8.164105640027612409e-01
-3.368519878715130478e-01,-3.387271375637712634e-01,5.450466188256426481e-01,-8.303963257702151601e-01,-1.163126276303095175e+00,-2.391303519666051258e+00
1.747927123034598296e-02,1.580223680004196884e+00,1.549313088491379053e+00,-7.259792827687636674e-01,1.311207853556325187e+00,1.347958297795736726e+00
-7.007051679345318584e-01,2.063953827453844703e+00,1.736217503807317764e+00,-3.489788084962981429e-01,-4.997215498676843559e-01,-1.823073492490670411e+00
1.559056333897981705e+00,8.996680551833058370e-01,1.583421517940592382e+00,2.253280562057433656e-01,1.522593869799203414e+00,-5.771857450757607033e-01
-1.129308758053582773e+00,-8.935793777806247951e-01,-2.954650700340488712e-01,2.173783305033555102e+00,1.567950474564966612e+00,-7.042895034895444439e-01
8.846191995769516758e-01,1.597997483669155061e+00,2.053991124657455813e+00,1.404904483355718270e+00,1.511995488942039056e+00,-3.786182373716906469e-02
-1.486341888308049697e+00,1.958329083343156585e+00,1.793806066639625163e+00,-2.214433749894975989e+00,-1.434920049607688375e+00,-3.127799355719047103e+00
9.127971050627770033e-01,5.289366133965909267e-01,1.916483065980157496e+00,2.716519561356229850e+00,-1.457014464993059644e+00,1.477613271684034224e+00
8.913435723818499135e-01,2.072280479156680677e+00,-7.938713090854374599e-01,-1.577396832524856629e+00,5.701764364167245525e-01,1.319381607514944044e+00
1.561786169525019918e+00,2.014433765813024024e+00,1.488229057935978039e+00,1.836052480600328884e+00,-1.099736837304407633e+00,1.210713787569392963e+00
1.308896141085493792e+00,1.693424599060938229e+00,1.031940260181101854e+00,-2.366777093146593014e+00,1.535929323209932029e+00,-9.390257724475010725e-01
3.045990383655456935e-01,9.967459176423802969e-01,5.642134058593617496e-02,-1.259386611873740014e+00,-1.184203379656270538e+00,-3.087498002282262011e+00
1.044827947687993142e+00,-7.127639534613416927e-01,7.983990295058429609e-02,-6.087916186228716775e-01,4.253972312282701118e-01,-1.843638914964530251e+00
-1.451206901285031492e+00,1.240620437514688534e+00,-5.662845854708985494e-01,-1.748921016721274979e+00,1.484061972316506051e+00,1.715710191743862190e+00
-9.125195618777469653e-01,1.055680506005660435e+00,4.813237806582701950e-01,2.967425077557636293e+00,-1.418316598048782851e+00,-1.943259150531311708e+00
-1.494170369747096494e+00,-9.502740683695494184e-01,2.051842551732700137e+00,-5.499665754146598751e-01,-1.058018116394492836e+00,-2.863440951768940312e+00
-1.480563931150831847e+00,-4.345491654874414911e-01,-1.028123934873580225e+00,1.858855832701757471e+00,1.480740157963768677e+00,2.266060415056259103e+00
-6.846517006254182469e-01,2.060196933197613767e+00,-3.360530022129457617e-01,-2.305432558083895689e+00,-1.452685830434472969e+00,-4.324463450802342734e-01
1.547968824332424109e+00,3.971667099033286963e-01,-4.386580107187163513e-01,1.665543559334042634e+00,1.608783726053479857e-01,-3.039689324717691932e+00
1.540091942242471035e+00,1.480199828476064683e+00,-7.503616251479701127e-01,-8.079514190922547634e-01,-9.011506228509651439e-01,-2.246933724688533918e+00
-1.570671839370156198e+00,-2.961770249167773317e-01,2.087930879237224424e+00,-3.095276239457356304e+00,-2.998492393621821073e-02,1.774079572322372123e+00
-3.795552881348884799e-01,-9.073315222347757558e-01,-9.923422167788420456e-01,2.128709793805024120e+00,1.042615142012093266e-02,9.483936457272248433e-01
1.216483990230118106e+00,1.891540431194227656e+00,6.403316129943892321e-01,-2.180057790354031688e+00,-9.287729535335951248e-01,-2.086326173658410887e+00
2.550693995590513907e-01,5.930517943867685826e-01,-7.382740626278616602e-01,-6.364794858589690740e-01,1.479596211488655833e+00,-2.197354328366558640e+00
1.331301121544749222e+00,1.401461333015503241e+00,-2.883583626436763137e-01,7.335268747529917199e-01,-1.011351867821055794e+00,2.669760887726158494e+00
1.454431949043529571e+00,1.516547513732198427e+00,-6.749739812023728414e-01,-1.196195278380692617e+00,-1.510763561009753841e+00,-1.424217450658935347e+00
-4.954668225045286700e-01,2.056454363013553888e+00,1.432629333853101317e+00,-1.218123433672391620e+00,-9.619109389478049943e-01,-5.720379430003323940e-01
-1.401945824533783469e+00,9.925216100985607692e-01,-1.046858589065505107e+00,-2.955436995456749205e+00,2.758992964525535108e-01,2.843536264083419418e+00
-1.568282354276244739e-01,9.385102706080310497e-01,1.197062623113908542e+00,-2.894215710839423306e+00,-4.696647483106670684e-01,-4.664867204187794769e-02
-1.527828959745924475e+00,1.943280558266202940e+00,8.349027115250380326e-01,-1.324581147197693376e+00,-6.582517423354778963e-01,2.012548298063568275e+00
1.330074379801156059e+00,6.986849687366361028e-01,1.487030023635191656e+00,-2.008087560497875845e+00,-1.192830436837886365e+00,-2.771494392919902516e+00
-5.483865552930573539e-01,-1.027558333854369232e+00,9.747821326750110149e-01,2.567836354402404986e+00,-1.545076015817242521e+00,2.880083109353159365e+00
-9.464823229752603595e-01,-9.518441056468283090e-01,-4.453558089962913469e-01,4.947440026877836239e-01,-5.501983023730652178e-01,-1.943473367859629652e+00
-1.448031144518976854e+00,-1.043074198960941779e+00,-9.886229355375437677e-01,-2.928222244746856440e-01,1.342581731113271282e+00,1.143047789654763946e+00
1.261863467056253629e+00,1.652452286869414921e+00,1.940799038956715128e+00,-2.214137059222311077e+00,7.949638895282040707e-02,2.943347004320510329e+00
-1.533105228499001216e+00,9.954248917186170331e-02,1.794360541279205856e+00,-1.209758672408778324e-02,1.560807455184416881e+00,-2.830844592340223898e+00
4.862806815163467355e-02,-9.627907596514200250e-01,2.510622531913027089e-01,-2.820805886162053966e+00,-1.564945431746860294e+00,-6.494890076262613832e-01
8.029578731032942507e-01,-3.964951777176544123e-01,-3.636291906849135058e-01,1.528075054306558656e+00,4.233690777889109746e-01,-2.503652834858609566e+00
-1.345900629900676382e+00,-2.845227043941650491e-01,-1.649023982145826350e-01,3.066667368741573974e+00,1.534856003389697410e+00,-1.766315013265811196e-01
1.510298172080980272e+00,8.874784801783597299e-01,1.984752142487897109e+00,-2.386372751481363519e+00,-6.936566537387608422e-01,-6.819380051809380561e-01
1.506200754581441537e+00,8.227983723256615534e-01,8.326855470966429973e-01,1.505871217569120901e+00,1.497002005984297668e+00,-1.688375892231174014e+00
5.151685822362339628e-01,-1.047186221139776885e+00,2.029203836649760007e+00,-8.497656293505420066e-01,-5.803297787617847092e-01,-5.263636110644323018e-01
1.009641631714374377e+00,1.979002230847054511e+00,-9.488369888116410245e-02,3.454203312497075018e-01,4.480563727023056941e-01,3.022380444854364079e+00
-1.541926005935261745e+00,-1.046990951047870544e+00,2.087575816783870053e+00,9.323155345048297349e-01,9.531623322555082822e-01,2.681407052498380850e+00
1.018647780254400281e-02,1.147031569726626454e-01,1.489358377200842964e+00,-8.517727879402769986e-02,1.495011005462324238e+00,9.515010363529308179e-01
1.307200844042639254e+00,-1.006995451994758373e+00,-1.017927963158136606e+00,1.310683516302828977e+00,-1.537386032033061456e+00,-7.674134939932479860e-01
8.400982549845710246e-01,-7.712663798233913015e-01,-1.302876874365208604e-01,-1.491980529767281682e+00,1.306587464938549381e+00,-2.054961798047504118e+00
-6.038395550557782432e-01,5.737826292915566562e-01,6.976612031763780308e-01,1.882668588579678115e+00,1.358215398109635874e+00,8.758271845479006501e-01
1.464143959934452788e+00,-8.680955292833658632e-02,-8.143962119711540826e-01,-1.710418223917174574e+00,-1.062902997307880515e+00,1.847365283805911140e+00
1.389337884302963122e+00,2.992701911264972203e-01,2.143127058326204093e-01,9.461836792757232217e-01,8.433705412333210027e-01,2.625797950617638321e+00
-1.453946962013791921e+00,2.094081011783136326e+00,1.545600093919476281e+00,-5.464361992172457327e-01,-1.567133722090839898e+00,-2.379885210644077098e+00
-1.568287639378927567e+00,1.192782109424242565e+00,2.044467655264168293e+00,-2.878333145141731109e+00,1.557500576333262998e+00,8.324517761812977312e-02
1.359869879324569819e+00,-4.191690835777381885e-01,9.976620256157853195e-01,-1.720512675642389411e-01,8.523228788782799548e-01,-3.112246502268277482e+00
1.323892400403906766e+00,-1.047122347126655084e+00,1.745410027290868138e+00,-3.456272089393426228e-01,1.052663990853157649e+00,1.721065444742305495e+00
1.393942597432594077e+00,-4.500956582199909795e-01,2.008152340503829514e+00,-3.069991780045203900e+00,-1.542512458201619197e+00,1.116251522827997888e+00
3.495163070323652477e-01,-6.444471853195425926e-01,-9.916272629970425134e-01,2.435831921724136429e-01,-1.120846050083141421e+00,-3.569776350925701891e-02
1.568099176546638329e+00,3.372715935541821253e-01,-1.727279925105005276e-01,3.211479052493260156e-02,-1.245130784788666123e+00,1.528444039250514308e+00
6.825486126482482874e-02,-9.009453174200345860e-01,2.082856233111993305e+00,1.006325326901644779e+00,3.947648450716483293e-01,-1.718659887390773688e+00
-1.231109923193435707e+00,5.149454875807373266e-01,-1.433089836131601347e-01,1.579469147788145733e+00,1.570671503312532025e+00,-2.391993360763904342e+00
-1.306065912701832143e+00,1.675393725636974418e+00,1.214492843315744919e+00,-2.883734371227895998e+00,-2.003340276554568256e-01,2.144289448250460417e+00
-1.299225720255003269e+00,1.812619138956253595e+00,2.057474027668610539e+00,2.356854652389444027e+00,1.487221285757312828e+00,-7.573460245215546394e-01
-1.477412665288174720e+00,6.275122036708462581e-01,-9.200904166421051134e-01,8.235344005366873610e-01,5.364592909009817667e-01,2.701184420426646859e+00
1.003456241824514095e+00,-1.046117448266228545e+00,2.057479321623497448e+00,1.190331351786476866e+00,-3.522089722322949701e-01,2.986213462843726241e+00
1.132739966405459153e+00,1.404696276289483459e+00,3.477371750066420297e-01,-1.831768706433574145e-01,1.490107525979851300e+00,6.889316510178455921e-01
-5.474059785700728931e-01,-1.968058120189843940e-01,-9.447649494341916476e-01,-2.787604711162053217e+00,-1.570787839715733103e+00,-3.102869104296526626e+00
-1.458853594283263888e+00,3.129858801316018901e-01,1.618947678779278254e+00,-2.851744886569488102e+00,-1.556938861918379269e+00,8.054438022081216175e-01
1.424386315927356872e+00,6.064554883612252034e-01,2.093302398501963424e+00,4.529419581760971703e-01,-1.321706189576510537e+00,1.248220391958525077e+00
1.092766194855709916e+00,1.559073718990605206e+00,1.192584383899080391e+00,-2.858898418620679838e+00,-1.034285699042466922e+00,-2.193371203121496471e+00
-1.311517059335775670e+00,-6.430430416139718552e-01,1.712863028365344986e+00,1.459573550314414270e+00,1.492935450012440324e+00,-6.844605058319652713e-02
1.553856915002047145e+00,2.035531773474691164e+00,-1.047190994190585700e+00,1.676813254336892989e+00,-1.205819322530471638e+00,2.509653532331406645e+00
9.499229505485651259e-01,1.970664771509030855e+00,3.369041217633885754e-01,-1.011402212499617370e+00,5.589565354096555083e-01,2.224755255298763501e+00
-1.206669065675770813e+00,1.411691511133512655e-01,1.552381294635470033e+00,-2.121334336821007138e+00,8.421687081747317727e-01,2.633861621961347765e+00
1.320464265650251434e+00,1.891504426932240746e+00,1.798308959652682448e+00,1.522925160774282638e+00,1.246665453751475638e+00,3.111883506295921364e+00
1.198827261772216435e+00,1.343120284237567796e+00,2.075075988661127191e+00,2.768807255639503140e+00,1.238060277947793608e+00,2.305258018330495595e+00
1.346848224450426734e+00,1.262016558673449529e+00,-7.937084691319036267e-01,2.638694809642471384e+00,-1.495040695607771974e+00,-2.615725314524038225e+00
-6.774205705998384008e-01,1.715530809986752780e+00,-4.437229039137409181e-01,3.193571544603246437e-02,-7.802818909794303481e-01,-1.796970473729712081e+00
-1.208137411400741046e+00,6.128394105446681728e-01,-9.226539124952158888e-01,5.942996539715617033e-02,2.084546651417797936e-01,8.303856034948835507e-01
-1.257909762836279866e+00,7.117282779151461458e-01,2.078319212232492497e+00,-3.483215471993252876e-01,-2.887868646674891515e-01,-1.644459333329688633e-01
1.503260611659563484e+00,1.536412014080310806e+00,-1.038521542726827951e+00,1.692384510046691659e+00,1.417173033930123172e+00,-3.765166386532325937e-01
-1.332542896880039018e+00,1.809376791588488631e+00,-4.181029864941820939e-01,-2.771176987744962794e+00,1.558591774253732076e+00,3.034287441554593734e+00
-6.272098564223339556e-01,-3.659553754824177441e-01,8.371270587714199074e-01,-1.612467549278881140e+00,-6.364095145651837981e-03,-2.203195643113551760e+00
1.060854900543346968e+00,-5.283065961738064864e-01,7.057843361584492659e-01,1.216481198800261510e+00,-3.920911457882483298e-01,-6.893246815095084301e-01
-1.254479852419231323e+00,-6.650706343143859556e-01,2.070917292735501292e+00,-3.027860850217266364e+00,1.334554473826819798e+00,-1.819433503246210115e+00
1.205440523715057832e+00,1.490744802261587010e+00,8.241298709961124569e-01,2.976136322208366103e+00,1.560340571119173347e+00,-1.592245750064192222e+00
8.542582348861746944e-01,1.583381772327845605e+00,-7.666552087318616593e-01,1.086721415504616317e+00,-1.091153265193618438e-01,1.612851968711562556e+00
