1.866454955228242785e-01,2.006839654269515272e+00,9.964751930153770143e-01,4.097258917830437497e-02,9.475657703335964577e-01,-7.473284562538697884e-01
1.174828197925645412e+00,7.260511633761213002e-01,1.507427146368873538e+00,1.811834066228616535e+00,1.036068265882784445e+00,3.089175569968754864e+00
1.546710863084828969e+00,1.653204308399929934e+00,-2.954477544314865201e-01,-2.225902006502882724e+00,-4.720968262862401676e-01,-2.139058623450705632e+00
-1.052384413804934526e+00,7.781918500406421746e-01,-9.204922334713180332e-01,-2.389850567459390618e+00,1.015957737757680057e+00,-1.067537919274951008e+00
-1.029608341128051885e+00,9.756669207373216413e-01,1.813140437179064479e+00,-1.005399238581181187e+00,-1.518626673824262197e+00,1.431555204171312212e+00
7.473672008829344016e-01,-9.688274645624468384e-01,-6.775315585194632284e-01,-8.251494138707977655e-01,4.724307716623914466e-01,2.809338133434966522e+00
-1.332047655473554082e+00,-9.882453272359710272e-01,5.273732682003400285e-01,-6.652190543807185996e-01,1.399963406371707908e+00,-1.971490763957154613e+00
1.557898585190906182e+00,1.931242212185498852e+00,1.541245220774275504e+00,-1.607267645675084955e+00,5.249881295719149854e-02,-1.640838408730843190e+00
7.584760378789492385e-01,4.239862008072536881e-01,-5.749597341374336201e-01,-1.849694549018021661e-01,1.535193793386059102e+00,2.137645702876767473e+00
-8.042217522805187313e-01,-5.683482784209157312e-01,2.040695790925076025e+00,-6.345920265557167816e-01,1.438417552897691465e+00,-2.021225023861392245e+00
-3.867804224481068420e-01,1.708477393162525670e+00,-3.016709370947433522e-01,-3.056680018287547540e+00,5.119848414563623606e-01,-1.046830697151874379e+00
2.455208084796023371e-02,5.569765999566822501e-04,9.637061815508862761e-01,-1.227559891098337630e-01,-6.595014652894000129e-01,1.994968479006114848e+00
2.272425675827605129e-01,-9.622203900022284762e-01,-1.037987635250125162e+00,-1.090656769758282962e+00,-1.307139261995102553e+00,1.817155568476460203e+00
-1.297152079267545499e+00,-7.187260759568392388e-02,-1.045556946080924865e+00,-2.038630884638917173e+00,8.772964201239692450e-01,1.000618009693576838e-01
1.525260376786135907e+00,-4.313554423928289694e-02,1.910722476269381298e+00,-7.329690342956594051e-01,-1.228662926263541344e+00,-2.099056584398584668e+00
1.031441024973531739e-01,3.349291218379943924e-01,2.082824850366978175e+00,5.415883564754020441e-02,-5.522797267557773004e-01,2.082153121196800960e+00
-1.265786952337180304e+00,5.001352547211439514e-01,1.926662776722185777e+00,-5.616715950797468437e-01,-8.493451695910549937e-01,1.243570837443295218e+00
8.714619097367970468e-02,-1.032643077890181837e+00,1.770022255936747113e+00,1.895824169510949453e+00,-1.718067694496832054e-01,1.894262974912352959e-01
-1.569184526300078764e+00,1.696347145435769699e+00,4.410308750084246388e-01,1.219820098879935699e-01,3.133752431059433352e-01,2.027238266887557039e+00
3.089633542537211230e-01,1.815675894515647260e+00,1.419584187471000680e+00,-2.540409326593450867e+00,1.457249482738938617e+00,-2.258716129944375872e+00
-1.562397739419460363e+00,-5.409193830648506562e-02,9.492205533578934595e-01,1.506061674379740367e+00,4.364443754934015374e-01,6.796132860108810014e-01
-1.418134444413537532e+00,3.737970964879688829e-02,1.152534206596215194e+00,1.039487397395278734e+00,-1.057562361102755144e+00,-4.591588899228482568e-01
1.088985794723063893e+00,4.631046845824049463e-01,1.468931641461592497e+00,2.581709152177653621e+00,-4.946193981538016260e-02,2.036340218815508862e+00
-1.059894615524210160e+00,1.023696964750710814e+00,2.067116411937957032e+00,-2.730041711452604325e+00,-7.271749870427924867e-01,2.688893967771740279e+00
-1.570743030252668371e+00,1.968140575636653233e+00,1.966133618318572696e+00,-7.693536225381669702e-01,3.475906625847955400e-01,-2.799743307666688885e+00
1.439259651239490179e+00,2.910150314841990493e-01,2.094202693892768252e+00,-2.237336233831192622e+00,5.204076580991245926e-01,-2.942216304798813908e+00
-7.276933640456226815e-01,1.713140407545260979e+00,-1.017913172819462142e+00,-2.337782396096220516e+00,1.564159601797581178e+00,-2.637561249864798896e+00
-1.787766220896549463e-01,1.289264083010853712e+00,1.973125910648353853e+00,1.574392908123908974e+00,1.562112753736570436e+00,-1.500762393746373213e+00
1.360143625663248201e+00,-9.845770687654085140e-01,2.724648491694798835e-01,-3.561093795726208988e-01,-5.703234452251617626e-01,-9.391141703824885667e-01
-1.566639609586583548e+00,-3.544897864892514461e-01,5.887639944742777409e-01,-6.348573805698509709e-01,4.002734302491932628e-01,-6.635955803304507405e-01
4.620106432446777767e-01,1.591309677068037276e+00,3.594496123688586398e-01,-1.269528968709860095e+00,6.613583187304126199e-01,9.204826356346105243e-01
-1.486410267273905461e+00,-1.978900160818286569e-01,-4.752992935117292816e-01,2.696821189569248212e+00,1.126560734584399537e+00,-2.659849445212950414e+00
-2.503399247745472511e-01,-9.656960504570289983e-01,1.868955672131954460e+00,-1.625192548062794007e+00,-5.464423152229129776e-01,8.181371252037044073e-01
9.754747224573190323e-01,6.582719227067250767e-01,7.594780533723177740e-01,-2.021160262726088952e+00,1.558071369011951202e+00,1.357256080589096747e+00
1.570050104556443227e+00,-7.871401279202634438e-01,1.562901433126712147e+00,1.617482012925980150e+00,1.499199041538745725e+00,2.217871903759359498e+00
-1.541701843674539107e+00,4.068318080599269138e-01,-3.383463836969126115e-01,-2.829588111989249199e+00,1.307285379211372334e+00,-9.238508696537337528e-01
-1.527496552362376248e+00,-3.305109871401793464e-01,2.094379069669548343e+00,5.545403263364878654e-01,1.178187944762076000e+00,3.134023533034220321e+00
-7.008097880906410948e-01,-7.736116911161803333e-01,-9.397762697964164857e-01,3.125397984813237606e+00,9.628459419112593842e-01,-9.732341725106854469e-01
1.569841318900528915e+00,2.042198604995714817e+00,2.817520924991385733e-01,1.143829534686326532e+00,1.570700160396222067e+00,2.151464448491099191e+00
1.550558967262007926e+00,1.906314096298533656e-02,2.024316187044919779e+00,1.312859011861598368e+00,-4.382624009208140325e-01,3.644284052181512301e-01
-5.087036101012891720e-01,8.083297209555271312e-01,-7.027267895424860189e-01,8.394256820817003195e-01,-2.160982388280734412e-01,2.045032586571725375e+00
3.855634373247804891e-01,1.186752132072593335e+00,-3.880668249098183642e-01,2.812095152034027379e+00,1.266278484678489580e+00,2.134579042867739140e+00
1.409222292050985370e+00,1.535278747138950406e+00,1.893693638276725544e-01,2.648718602078935724e+00,-1.526771036563218109e+00,-7.564387475934175598e-01
1.569361184363680106e+00,1.758333649697739753e+00,-5.133779408027500102e-01,-1.936441036144298522e-01,-1.384445911644197391e+00,2.804992784225914804e+00
-5.832271853951538354e-01,2.092788174651092348e-01,1.125731342195222195e+00,1.537911721384596753e+00,-1.766489623993479086e-01,-1.239686527303729857e+00
1.480956394168295276e+00,1.922568974616287063e+00,5.089037605267798803e-01,1.156352948719166385e+00,3.285081728683458824e-01,-1.463334370647088489e+00
6.306450803083682999e-01,2.092079284158122832e+00,1.985981003071235262e+00,-1.091801643362582119e+00,4.758806987044437165e-01,-2.643500158015789303e+00
9.859631694934343216e-01,3.802823153687431290e-01,-1.017371717184914370e+00,-2.602130592453396396e+00,-1.472591951753405848e-01,-1.934231919514689313e+00
-1.265349815722313531e+00,-1.046949768330331265e+00,6.772178624769984445e-01,-1.384684981255428937e+00,-1.312225808400871330e+00,2.116916702022849428e+00
1.138322481909604278e+00,2.017594337238459268e+00,2.094324586756806106e+00,1.571731117477993322e+00,-5.221411321211335554e-01,-2.894754305674787531e+00
-1.559066508645118310e+00,-8.220190990968408995e-01,2.417080068820038896e-01,-1.802150288187776006e+00,-1.263160915444739629e+00,-3.129952509874168065e+00
-8.375149226359820398e-01,1.637247017140371019e+00,9.839789863731167596e-01,-1.686642288609464302e+00,1.823196684139438695e-02,-9.254919568717827616e-01
1.378493738213805386e+00,1.285507260508975014e+00,-9.231975155601146454e-03,-2.544035464249083223e+00,2.219518577683081695e-01,-9.986638306605866156e-01
-4.125405908028303426e-01,1.899329800183709116e+00,1.250164517567234013e+00,2.186629461295720667e+00,1.507847851221562063e+00,1.726910474345297430e+00
1.353691203998788062e+00,-1.013855270246452944e+00,-4.178263969362280283e-01,-2.572942591408557966e+00,1.553347636038568513e+00,2.192457304686878494e+00
2.615603799693912990e-01,2.083996934502522436e+00,1.060237911517155185e+00,1.215039099767287745e+00,-6.682347658509399935e-01,-1.178171240681608500e+00
-1.340392012972037472e+00,1.573883921957633936e+00,-9.168973229879073816e-01,2.057298307504749069e-01,-1.570041735635687496e+00,7.841662103904254444e-01
-3.849378154690930032e-02,1.777449762804943711e+00,-9.546049881500759948e-01,3.792996799398919983e-01,1.434908447453211000e+00,1.586858881712704061e+00
8.535298455253363947e-01,-1.023281656972859333e+00,2.090757990745619743e+00,2.002285147082651484e+00,-1.288810365328429741e+00,-2.678029437864771101e+00
-1.007583091414285814e+00,4.987480000083066578e-01,-4.344388861345731545e-01,2.398067298600041752e+00,-7.286496835521961701e-01,1.425028592988867970e+00
1.537898010380044589e+00,1.085478057909494476e+00,1.691656681588914468e+00,2.847990743747947917e-01,9.495102215524116041e-01,2.400123907939248014e+00
-8.836343410933666931e-02,8.507175220436535845e-02,-1.042697817015165729e+00,1.010147222211708495e+00,7.075760543155666937e-01,2.203920165323086877e+00
-1.105969092350096217e+00,1.292853272158944744e-01,1.919327485140165157e+00,1.560929899258580278e+00,1.308901796841916987e+00,2.705261897057775755e-02
-1.455908863776325557e+00,-2.047524935846849470e-01,-7.175889166710208711e-01,1.387477823546420908e+00,-1.215269859715507383e+00,-1.312628743323557279e+00
-1.295799664590267630e+00,2.021693003023839807e+00,-8.862797305456757702e-01,5.457685051524583386e-01,4.510030367082373814e-02,3.019070228010137136e+00
1.368848627262450268e+00,-1.236450884478523804e-02,-7.588108689008248309e-01,-1.037535432703635241e+00,3.716561694909221725e-01,-5.677251319455574041e-01
1.552439243785297407e+00,-7.385739840013196833e-01,-6.918351603335344269e-01,2.078899109507355014e+00,-2.840071114279871800e-01,2.504490281886964986e+00
-1.552063486158227867e+00,-5.616494298208900560e-01,1.888077142027035693e+00,6.662074953263115162e-01,-8.842547060004689596e-01,-1.969474026978408343e+00
1.550631265919957702e+00,3.392646110310639784e-01,2.933664888134404070e-01,-7.584741580680960382e-01,1.385978647475052838e+00,-1.436865781758394300e+00
-8.693458404759178970e-01,2.020492170148517452e+00,1.787912823878887503e+00,-2.127874271058464828e+00,1.029410472584495473e+00,2.858004911045993524e+00
7.049541801683005815e-01,-4.915879957586560822e-01,6.439257883985110009e-01,-3.252221051061661150e-01,1.518242718027610128e+00,-7.029312228768436199e-01
1.559165046142235056e+00,-2.917311622011223848e-01,1.544086859163958048e+00,5.348927238785106120e-01,-1.440151751821670434e+00,2.406908873584386654e+00
-3.925430301330159466e-01,-2.541798087386603067e-01,1.939700346890937288e+00,1.599973016538433157e+00,1.325808000248237306e+00,2.203241910268416426e+00
1.226883787446175322e+00,-7.081419903211810807e-01,-9.535376756412110577e-01,-1.458375130242531403e+00,-2.392434911585361590e-02,-1.796243595504112722e+00
3.024260566935839112e-01,-1.006218918627522996e+00,1.201853793968498119e+00,1.749644909972661644e+00,1.021402379561147988e+00,9.116587178092654398e-01
1.427007276325973351e+00,-1.028888794873164869e+00,2.083431517464035210e+00,-1.622645676820548166e+00,3.401762487214265995e-02,-2.113639569979491206e+00
-8.165261411807254177e-01,2.093807575770080476e+00,6.272986125962700665e-01,1.872622870740162426e+00,-1.184097157925634081e+00,-2.822376434739821249e+00
6.421096029689690177e-01,-8.668483368296650005e-01,1.233132476434275482e-01,9.488105038703320560e-02,1.223641992202527007e+00,5.406772813857396720e-01
4.308163955954884550e-01,1.432067124918450896e+00,2.425430621697799438e-01,-1.313441881489730845e+00,-1.568765187476646394e+00,2.596343811130985557e-01
-1.158069612915587854e+00,-9.599575701057581067e-01,2.071644708262547319e+00,-1.989673938189758351e+00,-7.238183057001149612e-01,-3.013817513534573500e+00
4.492113981107630494e-01,1.128296186821716729e+00,6.163335517987742485e-01,-1.455382426284381747e+00,9.156143847445186168e-01,1.588569067761188336e+00
-1.238885348477181125e+00,-1.008353097129967013e+00,1.661294692908682480e+00,6.971056073681891618e-02,8.151162796404429756e-01,2.248038277038325816e+00
-1.569619255730574370e+00,-6.701283546192358109e-01,1.801520827824726334e+00,1.600544274536673583e+00,-9.767816439896104264e-02,5.819997382523709462e-01
-1.221506050114241404e+00,-1.038033932447955499e+00,2.083270699446200247e+00,6.458327239066803394e-01,-1.142519687385414873e+00,-2.710743123613204020e-01
-1.548923343432925481e+00,8.886833287326423303e-01,2.473434109691121652e-01,2.392675860336051841e+00,9.756627512766793409e-01,1.956515202844283152e+00
-8.185543335354956707e-01,-3.573111704597571325e-01,-7.365603378004050850e-01,1.288844640167542188e+00,-1.562236420526961433e+00,-3.114125128165933454e+00
3.163271689080848770e-01,-8.587634261987148188e-01,-1.040982094589654405e+00,3.086584164453199719e+00,1.415257573368618349e+00,1.427174392426286076e+00
6.598048159291125536e-02,6.015508635789097447e-01,-6.264071506281371216e-01,-9.427693851266285563e-01,-4.054122249674894096e-01,-8.059250044392554102e-01
1.501338487930937493e+00,2.090313751355680871e+00,-9.817940914973588562e-01,-2.522640837106024492e+00,-1.286116225584727157e+00,-3.958467522932025418e-01
-1.039086443701844331e+00,-9.247175290029202577e-01,4.932678820245730567e-01,-2.429538718831788291e+00,1.967267034878712462e-01,1.414548877684729256e-01
-8.617040704645952953e-01,1.982162115801637592e+00,-1.013189516895240283e+00,6.311033848117895140e-01,-1.193689540327941279e+00,-1.990056314879098620e+00
-1.117186103067843828e+00,1.682392853788155174e+00,-8.463682971557584533e-01,-8.082096309815121060e-01,1.520496392167269839e-01,-2.882617109427012103e+00
-1.543266687406924964e+00,1.247675012207160483e+00,-8.088446722704107916e-01,-2.196593734887836824e+00,-8.308640689046242755e-02,-8.806973499673591554e-01
-6.388461638862664715e-01,3.120725105567290214e-01,-8.740905036786359439e-01,1.727163168263865956e+00,-4.452491325640801634e-01,-2.691785643996951194e+00
-5.930518490660526831e-01,-8.416763820483523784e-01,1.884239322530911531e+00,8.027088161707673919e-02,-5.305527459010206393e-02,-4.154208922582642849e-01
-1.376158354633332248e+00,-2.594202479006517681e-01,-9.243632731965287785e-01,1.505593957590327214e+00,-1.539059387979397897e+00,1.413819542844685806e+00
7.191017264392840502e-01,1.762440591894710140e+00,1.343084203204540694e+00,8.947733219874525190e-01,6.286155616931723422e-01,-2.688215383374576106e+00
1.196912475898304518e+00,1.904064156711817946e+00,1.002498076824955842e-01,4.625532236734235525e-01,-8.754214524275973908e-01,-2.488546683299158513e+00
1.570309173230760802e+00,2.018194249602021095e+00,2.079900428337250418e+00,-2.819066464492638424e+00,-1.069432195648082340e+00,1.580664769421988858e-01
7.722966131982276217e-01,2.084829723985253125e+00,1.865497091327195767e+00,-2.298748067975076026e-01,-6.801341464174184281e-01,-4.669005810005493196e-01
-2.017135183806473275e-01,1.776917379863988122e+00,-7.539688650052722707e-01,-1.446625951120258824e+00,1.436801012740704930e+00,-1.429249790498305250e+00
-1.454525245074162809e+00,3.704717925723648442e-01,1.782785257644667221e+00,-2.990373913727229382e+00,1.080780090607429411e+00,1.215121497006331097e+00
-1.148611101197962725e-01,4.658657142115494310e-01,1.214133546732904856e+00,1.411901530550538908e+00,-1.513182292014279007e+00,1.700774546494110417e-01
3.826215940936692483e-01,-8.763588717591690447e-01,-6.115049248273730642e-01,-3.088775469670274720e+00,1.338689560870050421e+00,-9.514336149720659108e-02
-1.558014058803766755e+00,1.371791732660585739e+00,1.931264801106930884e+00,1.115291136455617504e+00,1.533896246133520602e+00,7.657897786580738497e-01
-9.005913778550465043e-01,1.473797617145941485e+00,8.312588968662999456e-01,8.724496977311071433e-01,-7.389451810499377826e-01,-2.094297826393254347e+00
1.099077310779535743e+00,6.992077264769140932e-01,1.528119074972467795e+00,-8.568823037982697954e-02,-9.040515786354893502e-01,-2.385631153527799864e+00
3.625702266282246899e-01,8.264766753154260126e-01,1.127879870157471265e+00,-2.681753532643347260e+00,5.233306027440005614e-01,-1.173411763639411243e+00
