-1.496217008370345214e+00,-3.360425441349746967e-01,-4.622300064895934479e-01,6.487543213800472941e-02,-1.051895125582142265e+00,5.354008392199145483e-01
6.358785334370860021e-01,-1.046904766721018731e+00,-2.708008582958302268e-01,1.212920821948626049e+00,2.084152453350736067e-01,1.626873055433690318e+00
-1.570722767184943969e+00,2.486715757252602188e-01,1.414287994844902974e+00,1.986348500370501036e+00,1.304126835787106309e+00,1.963425228844398518e+00
-1.150061484109171861e+00,3.535464474409735214e-01,1.090925730429988194e+00,8.052518560065586861e-01,6.205173952079601207e-01,-2.688467838565550050e+00
1.442136919580364829e+00,3.586718097032814967e-01,1.208729092175359066e+00,-2.092650052897603530e+00,-3.172050677111302175e-01,2.040890764034450022e+00
6.383868576993414479e-01,-1.046199201427721492e+00,1.816427854832200373e+00,1.554781501924449749e+00,-4.704544594141077951e-01,2.686475687632841058e-01
6.147543598033156087e-01,1.623940021384700616e+00,-1.037485658160088864e+00,1.417107388513164423e+00,6.662786915725442682e-01,-1.319229311640725433e+00
4.328260377058019692e-01,-1.024032119870059709e+00,-9.303910326239864803e-01,1.042930807598455800e+00,9.818451030146104763e-01,-1.589610515603984586e+00
-1.010996863062252338e-02,-1.046361149160814019e+00,-1.047068026869638180e+00,2.161148458024719332e+00,1.339479617283976243e-01,2.456232990150948758e+00
-8.939516543203710475e-01,2.059973403887163990e+00,-8.518719089072991357e-01,-2.754568453166884368e+00,1.053901633401635785e+00,3.036168726496427439e+00
-1.534605879261389694e+00,1.140992244785966614e+00,1.786056352096963673e+00,-1.477607085050810287e+00,-7.098420796434029567e-01,3.714075631777120634e-01
7.806298765301535880e-01,-1.406460844637180685e-02,-1.040169312168263582e+00,1.729801357239718840e+00,-8.203843363645211273e-01,2.009644308521671086e+00
7.495697957555598201e-01,1.834290872090747149e+00,-2.585110349987032041e-01,1.071645379716287927e+00,5.776556581675960089e-01,2.789757395735800394e+00
-3.789559373877018356e-01,-6.532209213230142364e-01,1.234119377032783182e+00,2.768726627896182180e+00,-1.570385155498709162e+00,-1.936776813439412992e+00
-5.258712809292354073e-01,2.036077531798368589e+00,-7.688552031624208416e-01,2.400147276468120872e+00,2.639014282941678502e-01,1.369238565726710100e+00
-1.365927409917432112e+00,-4.400551402801232692e-01,-9.479273276303186169e-01,-2.181358089650689003e+00,2.889370689420944771e-01,-1.216602022476532152e+00
-6.039059794371315348e-01,1.005170984193272554e+00,1.297289108690524495e+00,-1.873115148724822099e+00,-1.515428219855675218e+00,2.674208225604759903e+00
-1.075220492342556788e-01,-7.791916645607743774e-01,1.949313154870593534e+00,1.153591123609874813e+00,-8.259171961751766711e-01,1.957188754193382785e+00
8.009264796816721876e-01,1.259894788865450588e+00,1.901730663490043272e+00,1.297353954466281323e+00,1.459410567676627579e+00,1.434289754081642165e+00
1.134177150515842669e+00,-1.005855062365118124e+00,8.036823196388325208e-01,1.612681178865132736e+00,-3.617720012358796033e-01,-2.963309190636743917e+00
1.561220832982836981e+00,-1.246323573977746735e-01,-9.951395915821863447e-01,1.122956893275892654e+00,1.976176832016776075e-01,-8.116532774841349607e-01
1.530209523940003535e+00,2.094393965498128729e+00,1.134108518590706050e+00,1.009830896529847699e+00,-9.227050509795178268e-01,3.036752683460234081e+00
-5.370584018967912154e-01,-8.348940063357004338e-01,-2.675836097869939145e-01,1.491896166374915289e+00,8.573996293888779263e-01,-3.244781676360650735e-01
5.432290333713609698e-01,-2.561098299756725538e-02,-7.948989300746071018e-01,3.673750676209794896e-01,-7.050544856175232633e-01,-2.744068894307123863e+00
2.621564991514362397e-01,-1.046135917981422025e+00,2.084639465216208798e+00,1.708704367509925603e-01,-1.172808477470672850e+00,-5.463510668822202376e-01
-1.024104566916371084e+00,-9.879362255286082695e-01,1.719776523669783286e+00,-1.122867116988990333e-02,1.504681824391353118e+00,-1.904366100234856862e+00
7.274099730970364774e-01,1.334993389127849150e+00,5.210272429989528664e-01,-2.193235749281197577e+00,-1.231849120201946590e+00,-2.139377773925783988e+00
8.751970814155156653e-01,-9.183376094924002864e-01,1.405557798165560923e+00,1.675387770752728045e+00,-1.569747032624077443e+00,1.435606179777090929e+00
-1.319677486622474749e+00,-1.043870449382771515e+00,-7.249509047628863723e-01,2.633935737576584835e+00,-1.408783064936599771e+00,-2.895138330880531186e-02
1.563436259376211446e+00,1.650776701810593439e+00,-1.036589314231543657e+00,-1.752672144087404460e+00,8.975959228086436426e-01,1.782744655730830630e+00
8.842267084926209719e-01,1.638211252763223991e+00,1.225071332436552085e+00,4.061193516020207284e-01,7.908408429192661515e-01,9.525566921984029989e-01
-1.541879797785019601e+00,-8.315624603707940654e-01,1.181844953942041920e+00,2.975109707634682188e+00,1.214159294223914110e+00,8.565043718108555915e-01
1.323071295271308845e+00,1.672356453326334202e+00,-5.586762933085831495e-02,-2.435338492114045739e+00,-7.992764361861870448e-01,-4.127837720044835734e-02
1.364514960450143199e+00,1.040189193001771484e+00,1.798423262318006755e+00,1.888724136156263889e+00,6.233932845193796979e-01,-2.553588849441235098e+00
-1.347497735225235971e+00,1.971616926481214227e+00,1.232111693936617458e+00,1.625756010474193936e+00,-7.275778323022970007e-01,-2.865639925369233065e+00
1.073536276644322385e+00,2.052372699480264906e+00,1.758896384085059550e+00,2.251969587753746005e-01,-1.546561652527707054e+00,3.220725264847836833e-01
-5.008539600664092539e-01,-1.031949021830426805e+00,1.989817620298009127e+00,-1.716887529807354262e+00,-1.491720157323443319e+00,2.582133018276298486e+00
-2.725242593402437130e-01,-7.299297590038631434e-01,9.173918411143464624e-01,-2.458767094831099786e+00,2.307818135958701333e-01,3.035716778403254601e+00
6.522823333413012570e-01,1.794506940088742342e+00,2.069585418419954692e+00,4.180601277831268447e-01,1.485648953246713422e+00,-2.847572657789010364e-02
-1.217780753471001454e+00,1.390615956196841418e+00,3.717384074553746753e-01,-1.043560865879948452e+00,-1.050765391376109914e+00,-2.700883038260879054e+00
-1.492449227294595060e+00,9.629849194519175537e-01,1.247810432022013805e+00,-2.643842568649015234e-01,-2.717684659758741184e-01,3.025016907309562519e+00
-8.755986773115476129e-01,9.224535853666162577e-01,1.785724471356920029e+00,-2.694857672746113764e+00,5.107060690380160750e-02,-1.278300393160246129e+00
-3.405378012073856375e-01,1.780836196548605921e+00,-2.209046151917897216e-01,1.726772450862500641e+00,1.445426229523662176e+00,-3.606356813762898739e-01
-6.610040927297312630e-01,2.044974732225182557e+00,-9.496580822449914860e-01,-9.865722451515837044e-01,-1.542654427639440495e+00,4.824190175608897846e-01
7.695217299412946410e-01,-2.609488791237265515e-01,2.061552790656014267e+00,1.437767059141272341e+00,-1.379827288276832098e+00,1.308467731658233824e+00
-8.907314774890461306e-01,1.990642173576660179e+00,7.242533977534051370e-01,-8.073561828059512280e-01,5.555494022060365467e-01,1.496807436107287614e+00
8.477245780571318612e-01,1.616228143144997631e-01,1.998452730602184202e+00,2.173136066339834471e+00,1.394254506954452744e+00,2.114513903681776164e+00
-1.191651049015383101e-01,-5.413259010286657347e-01,-9.311249213577745820e-01,-2.165972717111986690e+00,1.568953066224835435e+00,-5.165102571279396315e-01
-3.403190615340319081e-01,1.313149298658939701e+00,-7.087939584703921714e-01,1.082316111302146666e+00,-8.524835353780202407e-01,-4.970240328723334322e-01
1.570039975788889652e+00,-9.817945264844282205e-01,1.577840323824349023e+00,2.396558302246987182e-02,1.076672955401479559e+00,-2.786850587333233875e+00
1.569695782500004189e+00,6.674336423660347517e-01,1.617840584841441443e+00,-1.043658392937365065e+00,-1.434324514624722324e+00,6.765685695451990611e-01
-6.243605235663647335e-01,-3.178238844066902935e-01,2.022834636524880381e+00,-1.635423060917795768e+00,-1.174429256197165872e+00,-1.516594249797637683e+00
1.418806108631375018e+00,1.705004212488168802e+00,1.221784117116159196e+00,2.752844864198233488e+00,1.373370655877002910e+00,1.297514168381663779e+00
-1.529844796720262856e+00,2.026244191879969847e+00,6.450955974713945551e-01,-1.020527823262379563e+00,1.073740543066870945e+00,2.425842533411145752e+00
5.658563893745718332e-01,6.566879036025705663e-01,-2.166866009726476916e-01,1.964636993764152351e+00,-7.152648808676926873e-01,-2.840864155382484935e+00
1.372516749076301945e+00,1.445951237294097913e+00,-1.291609681233290008e-01,1.850344368954197627e+00,-1.420661814823903413e+00,1.976030010945135196e+00
1.488793324128566464e+00,1.285886311490808565e+00,1.511276564920114529e+00,2.176412043705703070e+00,-1.115170273926261224e+00,-1.347920403794945043e+00
-1.339126619726540346e+00,1.582068636515100879e+00,1.304260429276035582e+00,2.630408730439389942e+00,-1.815813890637991701e-01,-2.336320215445485182e+00
1.525589924259159957e+00,1.146057265386276613e+00,-9.903076432612630819e-01,-1.448601557996012978e+00,-1.549919870083859008e+00,-2.888694343888236205e+00
3.087574623572741928e-02,5.982290344186893538e-01,2.086150236234651345e+00,2.710723539344594535e+00,-1.215617680238152865e+00,-3.141325180839961373e+00
1.508474222119379426e+00,-1.019660779874948631e+00,1.698578893061162942e+00,6.409057982981947177e-01,-7.940026575692405997e-01,2.080317169503170582e+00
-1.434822843732830755e+00,1.259063215668942304e+00,1.684718801652115294e+00,-2.024876283173244751e+00,8.433972430797758157e-01,9.393590611521398515e-01
-1.320166220243822242e+00,-8.319374684745718396e-01,9.548717796918098077e-01,1.460732134232968882e+00,4.583336161993276647e-01,2.547165335465621183e+00
9.157120905016675749e-01,1.775979342015498341e+00,1.538402518815013886e+00,3.099418249047277918e+00,1.522261007090264240e+00,-9.558499439757084382e-01
-1.563966429686266091e+00,5.995524979551056788e-01,-1.025896020387007557e+00,1.603003133779878908e-01,-1.315452799657589988e+00,-2.717205272558360196e+00
-6.819834666791723121e-01,2.090852509932888736e+00,4.647736420184680473e-01,4.880157483711187183e-01,-1.569111116403168804e+00,-2.538227925653514294e+00
1.162461759408660811e+00,1.994916778931367540e+00,1.502809712645449602e+00,-2.605976006965239566e+00,1.032814285069671101e+00,-6.385796206982448098e-01
-2.128330309224943928e-01,8.583905934498605728e-01,1.954901432007730699e+00,1.599351161189246362e+00,1.205271588713243691e+00,8.156827196993261531e-01
-1.552250010416087234e+00,1.640699115666450991e+00,1.537749910492908212e+00,-3.001015583185814961e+00,-1.564313344132167494e+00,-1.492739157263312855e+00
1.347888482282161071e+00,-2.870954088857265996e-01,-8.098288688426010795e-01,1.276094739798018018e+00,1.495014584827227822e+00,6.897907838372048239e-01
-1.786035048233154399e-01,-3.413386314765930463e-01,1.914467071037987411e+00,7.024391009462416235e-01,1.496608804580652485e-01,-2.848181929721768757e+00
8.742667375323187606e-02,1.747427357939491666e+00,2.090549118558782560e+00,-3.115470479587664432e+00,-5.222646374015915693e-01,2.061384474479408091e+00
-1.156315500047380596e+00,1.436849959217791683e+00,1.990185779760931029e+00,1.784623244775463746e+00,7.129360499973285137e-01,-1.394773114980661699e+00
1.434154154927484992e+00,7.911046321888142163e-01,1.656308699777592208e+00,1.334209640974233224e+00,1.103840775246574424e+00,2.270304443451390597e+00
-9.483426896816951057e-01,2.010187929549166697e+00,2.477509200745069418e-01,2.431680949768496802e+00,-1.146309569034741127e+00,-1.724791003874309503e+00
-1.287940953696866675e-01,4.147920250842911383e-01,7.583327303552711562e-01,-2.624255540497256511e+00,-1.259710902734039850e+00,1.604823040723361238e+00
-8.683364216587601270e-01,-2.410176776133310383e-01,2.092724395744019361e+00,-5.940127421044905098e-01,8.047827063494290556e-01,4.036625196227037193e-01
-1.218885987315077912e+00,1.846439179961493204e+00,-5.574973071516982071e-01,-9.710447045963497281e-01,1.042960072522606918e+00,1.438049011272846123e-01
1.410769824745663481e+00,1.347060190423383652e-01,-7.187803458337000961e-01,2.607515067887533178e+00,-7.155945296723728033e-01,-1.163518641237895057e+00
-3.287972533312861767e-01,4.516433752170365690e-01,4.387916049518507666e-01,-2.374364593831757020e-01,-1.438116260528933266e+00,3.132621097399460375e+00
5.647485120827271388e-01,1.369229444486205649e+00,6.039915364326493563e-01,-3.128280711641246103e+00,1.766697208074854419e-01,-1.617722867745455595e+00
1.480857581182325244e+00,-7.050411623008514539e-01,7.963191007021817036e-01,-3.092849822474050381e+00,1.102078181816712465e-02,-1.417834751485165246e+00
-1.245680053544198973e+00,1.321737321373724461e+00,-8.470364514922393839e-01,1.852599640844045048e+00,8.722903974524442994e-01,-2.889926708331054250e+00
-7.736228000724745257e-01,1.913731863651815246e-01,1.934838657995588074e+00,-2.625059659248734967e+00,-1.346185579187821890e-01,-5.099905468443415302e-01
1.125142565916721793e+00,-1.108843873395347623e-01,1.187507969250930939e+00,-1.647390556529501504e+00,-1.499222257776304135e+00,2.920714247771110550e+00
4.067737261987758313e-01,2.094080172074252566e+00,9.374721983025426919e-01,-3.107576850033227700e+00,1.253680382488093770e+00,-2.629273619503162962e+00
-1.004657973667100190e-01,-5.456333376783892852e-01,5.287337109235601407e-01,1.600940942134510436e+00,7.141537541736857619e-01,-2.929057180257125914e+00
-3.679321111902698060e-01,1.333513409156862783e+00,1.727361441900799877e+00,-4.405535439866614666e-01,1.289655536506657096e+00,-8.338892495176999375e-01
1.268073728176843940e-01,1.884003202884967587e+00,-6.185047677381680931e-01,-2.403046306562978351e+00,-1.217000988236984327e+00,-1.686632248617710106e+00
-1.541059863455570556e+00,-8.881382761638408896e-01,-8.026523335447937058e-01,-1.002802542207501091e+00,1.216557753202828884e+00,-2.152280591632393936e-02
-1.388836972022154059e+00,-5.892323602519761172e-01,-7.820225064662781334e-01,2.549176797020754393e+00,-1.048331772478825030e+00,1.086884298823989070e+00
-8.098738729286653060e-01,3.715391510537304764e-01,-4.416527093362699885e-01,1.123847571771143805e+00,-1.415309399007155911e+00,-1.627647173853819185e+00
-1.325552453959993660e+00,1.132219787002977318e+00,1.602563866531400594e+00,2.004036675343654039e+00,-9.753843142471224636e-01,-1.924937857523047580e+00
7.048507798277281466e-02,1.783624286905139966e+00,5.836464128595224565e-01,3.136683621053022009e+00,-6.321371762758033475e-01,9.083746624886392951e-01
4.626741865767245443e-01,-8.488217546615048903e-01,3.722555168342054355e-01,-2.614369993393681479e+00,-1.275124884385336665e+00,1.093312479372325008e+00
5.474580938343316383e-01,1.588336150195777341e+00,1.811024330356798329e+00,-3.091977060906820451e+00,5.203600227842763992e-02,1.994625495414652505e+00
1.491632707773135280e+00,-6.254055869987505956e-01,-2.106050398906981203e-01,2.733126550713463665e+00,-1.377304890772542034e+00,-2.294660194253534513e+00
1.547324020928478649e+00,-8.465169517958175405e-01,-4.852953370461684512e-01,2.433919038944996061e-01,-3.065527940602894574e-01,5.374818173678219679e-01
1.245723660283167167e+00,1.993385375142843197e+00,1.103789151548351111e-01,4.537296304273099601e-01,-1.197782708786855110e+00,-2.713371125795305261e+00
-1.492352594098485419e+00,-8.930847108867365769e-01,-6.298827380339127036e-01,-4.299714553794711236e-01,-1.570686739711271596e+00,7.915187396069423009e-01
3.928151591418993505e-02,1.657346588810310051e+00,1.654290195720138579e+00,-7.657507493241153540e-01,1.569786992010143045e+00,-3.029044405906323956e+00
-1.137689094630241371e+00,-9.836144789733565208e-01,-6.756154836904375571e-01,4.129713717518330718e-01,1.475233685740906964e+00,1.230809598508428415e+00
-1.058772634930706058e+00,2.070236553060842866e+00,1.559482646896093394e+00,-1.654983262476577899e+00,-1.181078071104766591e+00,-1.875989433673499462e-01
-9.092890050369532018e-01,-7.643435009370802558e-01,5.909684361350782122e-01,-2.783553952255142683e+00,-1.206562184296034346e+00,2.461606440358981907e+00
-3.308848490990270452e-01,9.917753643901014993e-01,1.226838058936156051e+00,-2.897608585582174268e+00,1.551440825048069794e+00,-2.487451250912034340e+00
2.841116628609181571e-01,-9.214736888593600961e-01,1.404404952878298252e+00,-2.602001488083602432e+00,1.514722271912516405e-02,2.104236816967871349e+00
1.500473153834720463e+00,5.425679327145940256e-01,1.960680764958161904e+00,-2.795633126964179649e+00,7.678315544190228437e-01,2.253068436879987146e+00
1.550575202642775263e+00,1.500039263323501126e+00,-7.216886075835888814e-01,-1.749509882970549102e+00,1.237155324327990691e+00,2.200145265014982421e+00
