-3.770522376856955127e-01,1.019328746443428413e+00,1.414635424634817396e+00,-2.869870233859049158e+00,-6.081188638778314282e-01,7.723119180614714807e-01
-4.451035828294422902e-01,-9.976975584246424722e-01,-3.623346067136490323e-01,2.917960782813175946e-01,-1.157160394255701608e+00,-1.728260424789824778e+00
1.291574797868428881e+00,1.844108352024124597e+00,1.449513918941996105e+00,8.092003426129474875e-01,-1.392870777593377518e+00,2.549189406488343579e+00
-8.266257759660950999e-01,1.763384933679000843e+00,1.421385928175515678e+00,1.234542950071886303e-01,8.571090164775601039e-01,-2.797275061992393841e+00
-1.487902359097333038e+00,3.057204751900719497e-01,-8.455848802306257239e-01,4.634835188055452804e-02,1.497739787689533753e-01,1.734754000594553425e+00
-1.274662247036579155e+00,-9.795209967660863937e-01,1.870108913043823096e+00,6.905330476112778726e-01,-8.267227197612995182e-01,1.849349665068809934e+00
-4.246163950138992504e-02,1.388063702539752198e+00,-4.249520639850845605e-02,2.276469713682837792e+00,1.556279767053700080e+00,6.406345507717112753e-01
-1.381711666967522234e-01,-9.905283864356598800e-01,8.847857058057344570e-01,-1.163110812059292343e+00,8.599694315201737993e-01,4.517526119825649999e-01
-9.785781710787540000e-01,-2.996673583735209867e-02,7.115989754324327787e-01,2.471077218098685080e+00,-1.305106681971485383e+00,-1.210447424575876285e+00
-1.490041145376017173e+00,1.266775304272351965e+00,3.687349865691993411e-01,1.365103401965397367e-01,1.363880788897499308e+00,2.167181600339294079e-01
1.338030818713811243e+00,-9.539437961475114580e-01,-8.668325172227459019e-01,1.913400219315774642e+00,1.210727471070194738e+00,-3.633193625504267388e-01
2.036232616665145656e-02,1.901756104421396421e+00,-4.432963584611002705e-01,2.537882555353180081e+00,4.372148586436992446e-01,-1.991797549692006397e+00
1.126692358730106758e+00,-8.689767226878730710e-02,2.093656917521429683e+00,1.892350497963116496e+00,1.279223200026960772e+00,-2.635110203176646237e+00
-4.903795283306948694e-01,1.980479721538748850e+00,2.035442622880134778e+00,1.230221375336208567e+00,-1.106578696726995492e+00,1.667385038928807184e+00
4.792307323248543582e-01,1.810993896106931622e-01,-8.779400408527678890e-01,-1.754982342454652677e+00,1.272157349437717855e+00,1.157700988991458679e+00
1.565775804747495670e+00,1.876525705048343928e+00,-4.258173209654475544e-01,1.605287317725823115e-02,-4.200513898162401283e-01,1.712511237899319028e+00
5.589678353822669088e-01,-9.500170572362394150e-01,2.093675192043238376e+00,6.984574215521379692e-01,-1.173630151952526957e+00,-2.320597861714665200e+00
1.470253964476754938e+00,-1.644057867356999436e-01,2.058748293992858081e+00,-2.111807983519510934e+00,1.385447888605658928e+00,-1.082204335975241349e+00
-5.359692356385095113e-01,-9.701347289519753891e-01,2.133417081580804009e-01,8.954378305264851790e-01,-1.273557524333109425e+00,2.023295617475232788e+00
9.587667412577909332e-01,-1.032168822865441982e+00,1.978344469210070899e+00,1.712001692109357265e-01,-1.570676542704975587e+00,-4.362112987966235700e-01
4.286208448130026660e-01,1.778561355299107971e+00,1.428918938521243964e+00,8.457411681992543784e-01,-1.557307418393454990e+00,-1.426607541968606618e+00
-1.324472801801910515e+00,-7.812564856431325477e-01,1.004389662333889488e+00,-8.026841547544045774e-01,1.291881192463999906e+00,-2.989554052671639539e+00
-3.509483566888735862e-01,-1.045552031171893548e+00,2.027554143937810416e+00,-8.145699293353008130e-01,-4.495291411143844673e-01,-2.941796011591051307e+00
1.253052900145739557e+00,2.481470573657051926e-01,1.098580900712118114e+00,1.556146802253608463e-01,-1.153549864705595285e+00,2.436194445744121140e+00
-1.569327327424652196e-02,-9.381362521749908590e-01,1.178360212080943326e+00,-1.892538284167341933e+00,-3.058094516502218863e-01,-7.364701916502705004e-01
-1.489904339820633528e+00,2.068411347282690826e+00,3.495634150235475968e-01,1.216063311125282098e+00,-9.180020319757753455e-01,2.242015276916164979e+00
1.057085174779361481e+00,1.594115646797608088e+00,1.011472418645130267e+00,1.847137015835526697e+00,-7.527456402427131765e-01,-1.102375530354824384e+00
1.438403686029062989e+00,1.120987520858002684e+00,1.675036180682682341e+00,-1.917680189463224494e-01,1.173019540104059288e+00,-5.939051081941659760e-01
-7.701792704319573302e-01,-8.760390805354971722e-01,-2.497963403173291130e-01,2.260912727985989967e+00,1.272388041948863791e+00,2.568604355509845227e+00
-1.464233775417767891e+00,1.759780289647751017e+00,6.297648739594725598e-01,-2.988343937925443505e+00,1.333430225415130010e+00,-2.261630765799170106e+00
3.183136169100626578e-01,3.251878890807906597e-01,-9.991120781837229403e-01,2.440904487421639679e+00,-1.274372034423400191e+00,-1.473086776780895724e+00
1.566294752575761340e+00,-1.047195272334822569e+00,6.924825306412283332e-01,-3.888084171355892238e-01,-1.512618022452955291e+00,-2.890824711849091067e+00
1.274804481518832411e+00,-1.031144605498070410e+00,6.860727757276496863e-01,8.659760819634740869e-01,1.433690580566600481e+00,2.570997771863078540e+00
-1.217489402261491271e-01,4.945276538333502891e-01,2.086688014473898178e+00,-1.577328245493218484e+00,-9.108630812885500916e-01,-4.270932473783193295e-01
-1.569468989705481654e+00,1.602657177836263935e+00,2.046534917732983239e+00,2.227749973825788210e+00,1.431529527999483520e+00,-1.207068654010119424e+00
1.307321971057547216e+00,-4.905275829390537412e-01,-1.039941803257700359e+00,1.022722974399105311e+00,-2.820696795568069515e-01,-1.110715579105664652e+00
4.115887908334914247e-01,1.652914485769881425e+00,-9.622612557062515393e-01,1.989113341793799172e+00,7.850738599222153447e-01,2.507040048015978684e+00
1.139659388287062924e+00,-8.503643039957412553e-01,2.093737702259401701e+00,2.432709745731464146e+00,-1.738106128356557978e-01,-1.132591097449352269e+00
8.063610523763844462e-01,1.773555634167038653e+00,8.653048943770753620e-01,-2.039119658184954886e+00,-4.218927985047107310e-01,1.004302604846993852e+00
1.562340841525656554e+00,-3.166614964476367478e-01,2.078895006064611195e+00,-2.897915936304347184e+00,-3.662526496073625903e-01,-3.048474268902903184e+00
5.064895055704377036e-02,1.240269617066168228e+00,2.497956284640694413e-01,-1.312227280804836305e+00,-1.364037873104174681e+00,8.650018119173026321e-01
-1.493647835974669436e+00,-8.700391089083965301e-01,1.802374061210593625e+00,2.199477332474918612e+00,-1.511264812531255997e+00,9.770567568320300822e-01
6.065869831141386115e-01,2.006307136608072028e+00,-6.164900318762008835e-01,-8.561298156621339750e-01,9.972621766296256851e-01,-4.565921312031200330e-01
1.427551650272190109e+00,1.071852264861291149e+00,1.288587162492869087e-01,2.288721125494084241e+00,-5.959116974230245223e-01,-1.841927242384568730e+00
-9.474576602093042199e-01,-8.021143104339123475e-01,-7.770896116636282214e-01,-3.068167122684295478e+00,1.531424664628894483e+00,-4.046909364946245091e-01
-1.286319031679390434e+00,1.022765460718733754e+00,1.883291359571664048e+00,5.607990986138462475e-01,-1.061304996360208364e+00,3.118300174536114078e+00
1.339895305768119105e+00,1.055548136379950153e+00,-4.675364256017734421e-01,-1.498875972548680657e+00,1.004517074040487401e+00,-3.007553149576408291e+00
1.494153160072046127e+00,2.084470872493051630e+00,-9.408526440630540222e-01,1.837324568277511894e+00,-1.362501408121442381e+00,-2.789021894055998541e+00
1.083089388360985783e+00,7.847774694537525964e-01,1.718056429737494950e+00,1.975746030147270460e+00,-2.118845316428992209e-01,1.967626602930801383e+00
-1.299406732807813825e+00,-8.006464397618422435e-01,-1.010969584794874754e+00,-4.613772329879122225e-01,1.569318784448360482e+00,9.046153885523606775e-01
1.314433609340919684e+00,2.115682882202958304e-01,2.045469573849705291e+00,2.052810995932772720e+00,-9.472977246634182169e-01,-9.912655106530907645e-01
-3.278222468968119419e-01,6.399139807218103826e-01,8.593643915062139094e-01,-3.101161024040715919e+00,-9.645933542888905921e-01,2.515910304867210456e-01
1.561526855864689534e+00,-1.046539323821412681e+00,-1.005882106572070889e+00,-5.893707601713082944e-01,-1.045949536331516327e+00,-2.635597886284715141e+00
-9.368818234131868206e-01,9.969336322771547021e-01,1.895171237645439932e+00,1.399340006100786127e+00,-3.771558849301914762e-01,1.690503085958854790e+00
8.108291286071578341e-01,1.858726123145554743e+00,1.303677280588546594e-01,1.036612187102837979e+00,-1.267875405362717700e+00,-2.787717341587129471e+00
1.231709794477310105e+00,1.629459740878415941e+00,1.913041621884492782e+00,-9.217989137384816623e-01,3.864016304532631452e-01,-2.046411654557116933e+00
5.551613475862744451e-01,1.046330538600365179e+00,1.758232968076659075e+00,3.334638079008618305e-01,-8.338385598688552447e-01,-1.086110615132504176e+00
-1.446476570398180561e+00,1.386698986270050726e+00,-7.399078718836814561e-01,-4.466068297346832416e-01,-1.177241535223073399e+00,3.029630458015216021e+00
-7.672984411830535700e-01,-1.047167919035572936e+00,-9.440010308648069115e-01,2.263955120185874748e+00,-6.870108876903741058e-01,-5.510543094280420107e-01
1.346115931982006408e+00,-2.518557308511361059e-01,-5.089927905493514260e-01,-1.436044495910033802e-01,3.435456814796282732e-01,-2.042696973012958050e+00
8.547401901456561646e-01,-9.462035245566575714e-01,-8.450982959427308927e-01,-1.708372854588881662e+00,-1.026715536910781434e+00,-1.434913834765937812e+00
2.735288661167818436e-01,2.002419373327875007e+00,1.755519392119597955e+00,-2.394931870483838932e+00,-4.432039168603432167e-01,1.350837797167514509e+00
1.395289465221090097e+00,-3.362541768414650800e-01,-8.734582858287405216e-01,2.110978470043126443e+00,1.169429165674176652e+00,-2.596925365928398399e+00
8.914265712771864969e-01,-9.461851606010066584e-01,-3.793300988865372370e-01,4.967793127201409753e-01,-2.298959861129332705e-01,-2.191390820236130743e+00
-2.821036918494650436e-01,-5.025511147792687261e-01,2.046261636246834215e+00,-1.260274488419297123e+00,3.186541335929564678e-01,-1.973243075868188701e+00
1.241874270053318963e+00,4.013354155935031642e-01,1.691646341530999686e+00,-2.228379564475400088e+00,-1.251290342680944079e+00,1.646843446041631687e+00
-9.439106011516783523e-01,1.757361891182881886e+00,1.072851002004202359e+00,-2.569295737398847201e+00,-1.369813482152407280e+00,2.326021447566041012e+00
-9.930847176888513150e-01,1.358565124838249760e+00,1.299845597535697950e+00,1.532530806599613271e+00,-6.102842198816721409e-01,2.404745639837565285e+00
1.527120863082847890e+00,-5.601168056770183812e-01,-6.337776974480161529e-01,8.822435973134927778e-01,-3.702811189095225330e-01,2.084364612319570043e+00
-2.458424403485870435e-02,-1.044213564883379464e+00,3.564309115163593056e-01,1.856515788144966983e+00,-1.470050797588169589e+00,-2.187308057842459519e+00
5.654021015322565624e-01,-2.490239233984645750e-01,-4.243172654899476370e-01,2.641085311423991833e-01,1.570791919345446264e+00,1.383973168062864190e+00
-7.753870660223073363e-01,1.883260628208918819e+00,-5.310865023450213052e-01,1.922727025795606615e+00,1.629291666601107025e-02,-1.559535455042355689e+00
-1.898174189575407844e-01,2.018828695661552430e+00,-1.044555054206576239e+00,-1.327713144218301888e+00,1.345926033653910725e+00,2.979393996234732001e+00
-4.760749521067084711e-01,-1.019200767898606808e+00,7.624017915013234781e-01,2.155257330021133733e+00,1.100578939365099096e+00,-1.974492320887333063e+00
-1.508438448809288124e+00,-4.842964004874582562e-01,-9.503005454275580410e-01,2.422441680137879416e+00,-1.205187628555688395e-01,-1.150531075182241736e+00
1.256428212158577917e+00,7.932618143656726684e-01,1.143042176331517945e+00,-2.840801431574624836e+00,-1.410338625814647751e+00,4.269627879173096829e-01
3.012873808482869897e-01,1.811603451630336759e+00,-1.040300544267824367e+00,-1.483981496557904789e+00,-8.019909264745200828e-01,2.870821331658661713e+00
-1.102047230485672991e+00,1.425103953153778802e+00,2.092855416061492946e+00,6.423201670506708538e-01,1.308974325640137160e+00,-1.093356247365032008e+00
1.562524014104121228e+00,2.006256842864497791e+00,1.043722235048510028e+00,-2.221630228344927183e+00,1.179710005859578636e+00,1.694488534150559111e+00
-7.322065531173238551e-01,1.298549664747423948e+00,1.670978759870680230e+00,-1.966898036933872440e+00,-1.545887509825830008e+00,2.639366827085949829e+00
1.257900417947275695e+00,2.084739634165448940e+00,1.910248479509995656e+00,2.593700928854447696e-02,-1.017521906634681894e+00,1.376499617136489384e+00
1.325283312400982627e+00,-7.679568546870817469e-01,1.238343849128125784e+00,1.824143855409463555e+00,-1.858648174399202269e-01,4.988335277673399126e-01
1.557521523709760380e+00,-8.838183207737058122e-01,1.932399679034864315e+00,-1.956003214460902084e+00,1.318714516103958623e+00,1.053675366125864876e+00
8.458713396360528769e-02,-2.201266332550100291e-01,-1.026976803379525904e+00,-2.240598104088773468e+00,1.163673338705367044e+00,-1.849345563582174945e+00
-7.687840798281013743e-01,-9.390277961773327853e-01,-1.043232253921992703e+00,1.531693443879785121e+00,-7.992741251731945162e-01,-4.108845592300247596e-01
-9.777767140117333833e-01,1.109092576246373030e+00,-1.034810678926832095e+00,1.744354964091955118e+00,1.409546208423241076e+00,1.503413527769006386e+00
-1.566825962735163946e+00,1.721853080505817646e+00,-7.934260411402265234e-01,2.702869800248997478e+00,1.567295926937435357e+00,2.494041325742742288e+00
-6.717454140696029752e-01,4.725537845668625891e-02,7.266745617980814309e-01,-2.680646042196777046e+00,6.312575854497848304e-01,-2.042290204509108698e+00
-1.175313843302434602e-01,-4.536101643763602587e-01,6.969776423546716337e-01,1.641347511078415700e+00,-3.317228114971815245e-01,-5.356716634529399279e-01
1.354833242299044560e+00,1.075192655013746501e+00,-1.046379958069637350e+00,1.908859616564940076e+00,-6.711732311043777655e-01,-2.466752913389638202e+00
-1.565740283631287921e+00,-1.046698902649989771e+00,1.679797260626691768e+00,1.888014057980101690e+00,-1.519629901731633481e+00,-2.961573585464666980e+00
2.021648561525950516e-01,-9.202039493911284840e-01,-1.236532766952503914e-01,-2.940135374869456975e+00,-6.046914296551368917e-01,-4.509302419403233841e-01
7.061660476106141893e-01,-1.045744597152845179e+00,2.075141827457479771e+00,-1.899873233791963267e+00,-4.664165118424645762e-01,-4.893369638616582584e-01
1.492776960669178532e+00,1.374409019969232704e+00,1.199736060418034489e+00,1.733890029079950601e+00,1.530599967905474923e+00,-1.408987363641957202e+00
1.537550670132366015e+00,1.370503268604532865e+00,-8.611142441915550227e-01,2.513958642535137677e+00,1.790716466557153996e-01,-6.109979353316816741e-01
-8.851473375709770774e-01,-3.494183551609224558e-01,4.882603833902865453e-01,3.504211939780703666e-01,-1.434883551244161781e+00,2.478464433518482224e+00
-1.568207440114315787e+00,6.958993579528234275e-01,2.070705787535086273e+00,-1.987754107711531715e+00,-2.137759629920061855e-01,-3.036820415824097452e+00
-8.706638852595127709e-02,3.771379882549346085e-01,-9.092842920886874403e-01,1.856690128150990660e+00,1.255840500840089469e+00,1.558725058276026587e+00
-5.509872684183145797e-01,5.071084098125027140e-01,-9.953896491252255396e-01,-2.309494291113693976e-01,1.448154496920362355e+00,-9.648759810559051076e-01
-7.972420032512645971e-01,5.588668043659257290e-01,-1.046945022277092852e+00,2.489129349864425578e+00,-3.408392103479518376e-02,6.186558441418417154e-01
1.511620471250408659e+00,-9.890287391448426835e-01,1.782524544181466775e+00,2.113622559417304814e+00,-1.133377595344591704e+00,2.090912111476868063e+00
8.430406038935198687e-01,1.205336713274674620e+00,-5.108759888739241584e-01,-9.206618861170361434e-01,1.693691282460259018e-01,-2.463513792182379536e+00
-1.231636999263669097e+00,9.037559512397348449e-01,6.904872120482703490e-01,-8.889840167083677969e-01,1.543620399017277212e+00,2.256294189091185842e+00
4.037188230636314934e-01,1.292374731957358192e+00,1.972376683081775939e+00,-2.263005479348665361e+00,-1.660834449614128072e-01,-2.433636240755481239e+00
1.567216032337194420e+00,-9.578697285436899023e-01,2.753292900132062737e-01,3.188956617445048991e-02,-9.498076315996395458e-02,-7.661310450768832325e-01
1.152994891305316738e-01,-4.834518873842215125e-01,-1.045397032468444287e+00,-7.573394216260695977e-01,-6.879593028334352045e-01,-3.242327607155117697e-01
8.431596148865736495e-01,-6.895460254278934498e-01,2.020813386869135364e+00,-1.972117135045049263e+00,-8.008674237490041037e-01,9.159184160304505440e-01
1.569381621329438481e+00,-1.015575143817329717e+00,7.430275162356747565e-02,-6.455813101435432522e-01,5.221100459180423314e-01,2.243194551523832736e+00
