9.736622944538049218e-01,3.387876386087094183e-01,1.650021321369618432e+00,-2.960288300919610815e+00,1.058093535037361477e+00,3.022561289404980478e+00
-1.528993682652996622e+00,-1.013529304193257596e+00,-8.155836663311317736e-01,-1.661320614310416888e+00,9.454660651855331110e-01,6.414821161289232521e-01
6.126280734033553443e-01,-7.787652177691466449e-01,8.961289667673366655e-01,6.180501278359296080e-01,6.754006655450477403e-01,-2.790719084934787375e-01
7.028938463749145882e-02,1.430755930427000555e+00,-6.521445385522632865e-01,1.363579195824015322e+00,-1.028546846850679541e+00,2.537226315146926758e+00
-1.551367961616270996e+00,-5.086919948039595463e-01,1.002211390406841263e+00,-2.532818327997936603e+00,1.552167008032197426e+00,-1.242024133910198946e+00
1.001681950191462445e+00,2.084405509177259752e+00,5.229549710513918814e-01,-2.377068425011907848e+00,-1.551026920600752312e+00,-1.991441266159527768e+00
-3.029773017706343108e-01,-1.745998803651054310e-01,-3.414094923565491602e-01,-2.797048837242825936e+00,-1.471461054215298603e+00,2.709523622118633845e+00
1.570434981906004612e+00,9.295228295665038942e-01,5.157917373407756578e-01,-5.095351030704131645e-01,1.305873572140536343e+00,-3.008284371645893351e+00
-1.473070835559208147e+00,1.515957302007442609e+00,2.092088125645799046e+00,-2.023707708528297733e+00,1.842571306834943634e-01,-1.377286900004862424e+00
-1.261759992625318683e+00,1.360649160534614710e+00,1.276958438098340531e+00,-4.217779939633614639e-01,6.439033842964074772e-01,-1.041579817420072995e+00
1.549765370660188601e+00,-4.710244546355175643e-01,2.029137184520724446e+00,-3.056171842877919875e+00,-1.377906339361481880e+00,1.695747416683497377e+00
8.848057196494911736e-01,3.546852275175860214e-02,-3.265655363849624404e-01,7.005064601674071412e-02,-8.553932267990049798e-01,2.176169371844660638e-01
1.386523462361998860e+00,1.472832228060848569e+00,7.797317473427649581e-01,-1.639067501760104850e+00,8.665192367938927553e-01,-2.521961718412770725e+00
-8.181436995953381697e-01,-9.709783392904416388e-01,-9.761366051799766907e-01,-2.894085834323504969e+00,1.000103693078905565e+00,-2.919517896084175224e+00
-1.413249229545805230e+00,-9.754174094367178416e-01,-9.244967053741691698e-01,-3.107946388165519824e+00,5.704517064546101857e-01,1.146142901263098146e+00
1.323642891818293421e+00,2.045528289421067569e+00,-5.738695142141457817e-01,3.912010085080805943e-01,-1.112252826332675415e+00,-1.892950948468374861e-02
5.798192303350693244e-01,1.608921072083427495e+00,-1.007972284467037793e+00,-2.309156821260608616e+00,-1.288860719180214165e+00,-8.107919724757115532e-01
1.511272928326386822e+00,4.212232042375303465e-01,-8.944372784884323524e-01,-2.372989459101611409e+00,-1.564161227145227651e+00,1.189142739561281026e+00
3.094081520091254145e-01,2.495555429541316261e-01,1.192995113697779219e+00,-2.705534783325425074e+00,6.949000773131293052e-01,-1.297393593954302426e+00
-1.287885476508658034e+00,4.521385048833992393e-02,2.085068389142955780e+00,-1.669883472209102715e+00,1.181987510191564006e+00,2.130493674950768579e+00
-1.370155530971790103e+00,1.277004690836797129e+00,-1.038720623297892942e+00,2.677957630519276044e+00,1.551811982113203481e+00,2.417366893130221683e+00
-1.450626276517512636e-01,-5.749625257322157346e-01,1.521659717986215687e+00,1.903849308300130438e+00,6.991017695521470898e-01,2.618169006112336383e+00
-1.131045643370578224e+00,2.019005909899717288e+00,1.737478717739113554e+00,-3.693641873959569999e-01,3.213179262497560806e-01,-2.301364977783277865e-01
-9.709682035986416659e-01,-8.331893549532696230e-01,7.980935343157744555e-01,9.327872628994837712e-01,-1.192269252656927847e+00,8.932550679721353859e-01
1.490190249773350128e+00,8.499975895595419662e-01,9.686651943967821143e-01,-1.884101647017399683e+00,1.397549389291430355e+00,2.862929313133308007e+00
1.519717016278199218e+00,2.091221321138882594e+00,-1.045293552251803426e+00,-2.212593427524202738e+00,8.336892914030320512e-01,-1.263129230600450237e+00
1.562438016476950686e+00,-1.002062371282963937e+00,1.498836378118730606e+00,2.226726123804461110e-01,-7.829065740629848058e-01,1.420487432378713777e+00
-8.812300192885013095e-01,-2.017010451412967198e-01,-2.002952131854898177e-01,-5.418587097858837964e-01,3.725947120499473186e-02,2.436444648295994497e-01
7.832737156260174416e-01,-4.885592591652266892e-01,1.894360511258820656e+00,1.834295152345823965e-01,1.434508291130805802e+00,-2.500843716957396712e+00
1.453638486159962717e+00,1.691434390802202481e+00,9.225993709726423297e-01,2.878154589246966211e-01,9.082325706085052630e-01,-1.977664782522872366e+00
1.217792865139805336e+00,4.257846356224495032e-01,1.031609636223755677e+00,-2.041837985200801953e+00,5.257443871994293971e-02,-3.622840318229307854e-01
3.854396828405046715e-01,1.114239855710779326e+00,2.049770834714626844e+00,9.233421504815320091e-02,-1.374732837737197677e+00,-6.996191163267879709e-01
-1.516119289062922482e+00,-2.415349177641185063e-01,-5.917129005343833015e-01,2.367448931270973667e+00,-6.714429931611785030e-01,-2.214072949478452124e+00
1.342648050943942906e+00,1.635589726466082139e+00,-1.690383641753671062e-01,-2.750137141056461232e+00,6.258655115903555277e-01,-1.736670286219949455e+00
-7.477222741788644989e-01,-5.812388097278435861e-01,8.022699934995201065e-01,1.429152145938918927e+00,-8.539319863353908024e-01,-2.067502826459860721e+00
1.022568551149954708e+00,-3.954022314908566260e-01,-1.439593947129712559e-01,2.463309525791811616e+00,5.614160453088823388e-02,-1.878250907392984503e+00
-1.509763076363098477e+00,-9.871921004497806740e-01,-1.000756656942710432e+00,2.049997496935378472e+00,1.570116122135321035e+00,-1.150276842090815599e+00
1.570607709885345482e-01,1.369564878681019726e+00,-1.041688636205542862e+00,-2.411574534781760981e+00,1.401356503077271221e+00,2.266516293246127134e+00
-1.238859704819926133e+00,4.848177400690769634e-01,-5.521934832962736017e-01,5.643050411274708189e-01,1.566995467075343651e+00,1.631564598598227001e+00
1.570585502381912857e+00,1.416419714978632838e+00,-1.008900470410128980e+00,-2.965880537183690269e+00,-7.315565884948571629e-01,1.305942113209479949e+00
1.519672733016453670e+00,1.766110175695918327e+00,-1.046014857380121788e+00,2.784267448190104410e+00,-1.526408876606850651e+00,-1.180662075249600429e+00
1.140918374907450517e+00,-1.021201621306585317e+00,-2.906340783193114286e-01,-1.563830261903276231e+00,-1.078357093398582656e+00,-9.079505121407547286e-01
1.092519227961149753e+00,-9.749311097573217788e-01,-9.691274943005309117e-01,2.033426817258502162e+00,6.451839250855329055e-02,1.011399335857042558e+00
1.553397321053178182e+00,1.164736242081070294e-01,-9.158401000777163237e-01,-1.109030395528387558e-02,-1.557030370103023698e+00,2.194055676032840907e+00
-5.664969143615388170e-01,-3.869635745277166805e-01,1.891518551967286799e+00,6.843243935915488407e-01,-9.203699645957256203e-01,-1.538016497577440189e+00
-4.867239012159327860e-01,2.066575832977959770e+00,1.507123336341897657e+00,-1.363277784357952882e+00,6.999502729472326656e-01,-1.647194924605003497e+00
-9.540029942032051125e-01,-2.569269441790695829e-01,1.771159333338200303e+00,-7.788807810812898857e-01,1.430444219949088325e+00,-1.962239863908611381e+00
-7.350058706009064968e-01,-7.320069297286339038e-01,1.455087474434845651e+00,8.724100432485411005e-01,-3.816671264944253572e-01,-2.912803805614258223e+00
-1.408133087167878328e+00,-9.204110572437915749e-01,2.059472441473277016e+00,8.179901644345219935e-01,-1.429819609347482645e+00,3.137685907315972855e+00
8.193285138968886550e-01,1.762101505179192396e+00,-8.130338449018139624e-01,-1.616628707080334459e+00,-1.566174635832262352e+00,2.817024668213610639e+00
-1.400803933255956535e+00,-7.866335561308701596e-02,1.302567967455107611e+00,6.044428186301131767e-01,-8.396516222849809141e-01,-3.339953126149675100e-02
-3.039738356463574931e-01,2.051987375684313442e+00,9.507242465836007739e-02,-3.158322284670056490e-01,1.361845147902640107e+00,-2.424042506642755335e+00
1.096138186636383072e+00,2.092777124036483194e+00,1.972801081553651636e+00,9.244205404265120052e-01,9.514922868608901574e-01,-1.225300345743315145e+00
-1.831526477449023638e-01,2.323856938440986841e-01,1.971306177313255636e+00,1.184962039868250550e+00,-9.180541440444333068e-01,-1.933628841034971124e-01
5.154410891206806511e-01,1.538053771327269059e+00,1.026812798564889606e+00,-1.715038228886680116e+00,-1.334862086530082204e+00,-2.614801113358620199e-01
1.363898324821397168e+00,-5.942005423725482682e-01,2.651124436766685299e-01,2.216183873995249520e+00,-9.025233298198551690e-01,1.320310042061072942e+00
-6.417646251423166914e-01,-5.426179433003142094e-01,-3.950500527288178798e-01,-4.366134343672882778e-01,8.417851671581364492e-01,-2.531071242348748918e+00
1.570482441992859357e+00,8.964699200404619983e-01,1.450640451910861772e+00,-1.594832847704985568e-01,1.647970866876558027e-02,-1.479084760088733352e+00
8.102276150081273443e-01,-6.714762823837947536e-01,1.654841324319937135e+00,5.610123004250944234e-02,1.032024658158704256e+00,-6.027892160846270997e-01
9.445914349903339335e-01,1.133302557656563847e+00,5.939987275581000148e-01,1.405375233075227825e+00,-1.237898857924153440e+00,-1.281255410547321505e+00
3.914501455665126972e-01,5.596889584827364761e-01,-1.067243833242864648e-01,1.885963715814245489e+00,8.229602155353026305e-01,2.026521286987230219e+00
3.362629532669036969e-02,-9.110106033131275538e-01,6.579629514815659164e-01,2.575419909109044170e+00,1.074024257502803170e+00,9.128829833907126101e-01
-1.444604919774135077e+00,2.070042563693948345e+00,1.751009691195450690e+00,7.302025434309866725e-02,1.549248720243866728e+00,2.519360457575046119e+00
-1.540794940201241969e+00,1.749722603503259366e+00,9.415558079210872844e-01,-2.301068098601528167e+00,1.256693221330662968e+00,-6.679265305512274153e-01
1.418753163133188888e+00,-1.041133785695151914e+00,6.073983891380239086e-01,-5.424188602434356632e-01,-1.037642985409535701e+00,-3.667050445589969954e-02
3.004812542349122317e-01,8.115158932439925366e-02,2.170009433772681628e-01,2.439859334780218880e+00,-1.493138194567228405e+00,-1.518487228968713021e+00
2.312434366272466679e-01,-1.060816260827868174e-01,2.966956750004126064e-01,-2.921817758716310998e+00,-1.190005109113712045e+00,-6.987017753765054628e-01
1.038358461973932556e+00,1.856769797314870685e+00,2.033287495624498398e+00,-2.235203565490493371e+00,-8.840843677701148984e-01,2.482237119366877742e+00
-9.483659544105974559e-01,1.232445610032615324e-01,3.638945700431994723e-02,-1.637343760920375813e+00,-1.292532007238633263e+00,1.921068297037758832e+00
-1.286844729675892474e+00,4.659670762326941773e-01,2.018191450742963688e+00,-9.202658537371921632e-01,-8.174962190233141524e-01,-1.780083116016151656e+00
-1.439110417006958631e+00,1.575665260414794711e+00,-5.282645580840517052e-02,1.791949785575093657e+00,-1.863338648455898916e-01,1.371026062731028006e+00
1.489838525382709999e+00,9.401181285544315536e-01,2.065626088867588805e+00,-2.937704071664661409e+00,1.528848070215475197e+00,1.487522292352600140e+00
1.451345905607897890e+00,1.267988130525790069e-01,-6.409768673839373321e-01,1.893743822349057027e+00,-8.525333418455492973e-01,-7.124792885557709177e-01
1.841602291238411127e-01,1.560462951642396012e+00,3.961500316679262834e-01,3.014768019691534739e+00,1.346447736514003068e+00,-3.665544674991232377e-01
1.336983504326305194e+00,8.908167463387510754e-01,2.080350247060393620e+00,-1.133364893177476684e+00,-5.198461686166255813e-01,1.652862910117396389e-01
-3.285172190433356398e-01,-1.022782728327455537e+00,2.865384687190120072e-01,9.478583503368387397e-02,1.568464459787466847e+00,-1.262553647024674097e+00
8.288920684212084389e-01,1.052988971940600704e+00,2.093782609384051696e+00,1.747533131235973869e+00,9.563478556274973563e-01,-1.668015433260072067e+00
-1.551538128961053475e+00,-4.780918529886496460e-01,2.000071823205438193e+00,-1.294789318681174084e+00,1.373146154647920447e+00,-2.207934912578616071e+00
-1.315722451527981285e+00,1.848399702565086455e+00,1.480581674845195428e+00,-1.260477760528738056e+00,1.307821624946736705e-02,-1.689651647893923192e+00
-1.387255453374196756e+00,-3.350770877473001619e-01,1.046546616673929675e+00,-1.558931002337859528e+00,3.132455813727548222e-01,3.002099739093377906e+00
-1.552953244250086406e+00,-1.033671625848494147e+00,1.828781011372971443e+00,1.478968564744221226e+00,7.335563721656424008e-02,-1.905025520388467397e+00
-2.463433866026414343e-01,8.474364142198365091e-01,-2.589564708750020650e-01,4.040963483354143015e-01,1.276099889695027301e+00,-9.261930694961857391e-01
-1.521485406093009640e+00,1.854170433344610514e+00,1.091458939273602935e+00,2.770557219290584072e+00,-1.287758143793084953e+00,2.498364950996971423e+00
1.416254508816132685e+00,1.074126879286892100e+00,2.018307556227759036e+00,-2.844194399225994374e-01,1.522767613909333129e+00,2.842507743854606694e+00
1.420162960863652568e+00,-9.310597370589965838e-01,6.707190242611038578e-01,-1.992075158290606662e+00,-1.559758413692179158e+00,2.639941171614967885e-01
1.024502353297007673e-01,-4.037348807588692079e-01,-4.934034513656931908e-01,1.804522522168849896e+00,-1.316902790244069532e+00,-1.695830947195893224e+00
1.562646591974344190e+00,7.645405549947787982e-01,1.827631439593075280e+00,-1.508255039254314811e+00,-1.241574902854155393e+00,2.158498086817179029e+00
-1.570153437054529144e+00,2.576291235619210251e-01,1.661149558404955817e+00,1.142320227966336255e+00,-1.562324480782630198e+00,-2.236723078487911298e+00
1.128326509370078057e+00,-8.048985523351122051e-01,1.747342376200427649e+00,-1.531396267250109133e-01,-1.242538473220590634e+00,-2.128684097972649791e+00
5.007675039330772293e-02,1.095231416143154446e+00,-6.227484543785277715e-02,-1.868932754399742713e+00,-1.328552571375653635e+00,1.444798242402545618e+00
-2.950769114580120700e-01,1.680281051342975340e+00,1.558330223634919909e+00,-1.518034717392306332e+00,1.413608864514181995e+00,-2.135959760654624340e-01
1.461905930892470451e+00,1.348039985059887647e+00,-7.169092353241679483e-01,-1.698308901543727600e+00,-8.568226502561137048e-01,2.628972562849339667e+00
-1.567191605940332133e+00,2.657591861002797096e-01,1.728761549524883590e+00,1.116650289863247103e+00,1.290449637032366148e+00,1.038867427178948866e+00
7.464134992278919079e-01,2.072296344940656176e+00,-3.221930817975344752e-01,1.673007237973589412e-01,-1.096894482473986576e+00,4.495925221151075846e-02
-6.601099993004289068e-02,1.850226804007671477e+00,4.946467609204709959e-01,-3.064327961982417747e+00,1.517546324577377703e+00,-1.257856178075559495e+00
-2.367796260889551974e-01,2.094280068632128788e+00,1.980623709732682647e+00,-3.062023487625892049e+00,-1.401444665962107150e+00,-2.567158216087741085e+00
8.566488700955767754e-01,2.037618583254038107e+00,1.956262390711878796e+00,-7.425177346500437814e-01,1.490250679478842155e+00,-1.094860113591964002e+00
7.073758922352566536e-01,-7.215418895560117285e-01,9.156913864400082481e-01,7.544691432575874046e-01,1.267036466797787142e+00,5.398167695944557920e-01
4.343803943100454923e-02,2.051948647504234557e+00,-3.006119799321187447e-01,2.421311405488062007e+00,-1.313592978309809478e+00,-2.283181243118307613e+00
-1.409101651471688532e+00,-9.443792573763326592e-01,-9.499245362373978097e-01,-2.571285308103620881e+00,-1.381990179128915530e+00,7.353003850895287741e-01
-1.317901088768281603e+00,1.777668534194305261e+00,1.263300539014850843e+00,8.611668998080137527e-01,-1.526773924707347518e+00,-2.996149478505706121e+00
1.562776919651500673e+00,1.619003817760554353e+00,1.670550170623802400e+00,2.751736630884002999e+00,4.234965457584554116e-01,3.083901084947203941e+00
1.555315693226583917e+00,-8.607211277103781200e-01,1.904733557741980610e+00,2.190329681887396518e+00,5.320835390006179999e-01,1.648704919055679063e+00
1.284816556918643826e+00,-9.044830651075116412e-01,1.673570684514454010e+00,3.085056945259880834e+00,4.796996482029398656e-01,-7.192546179430387987e-01
-1.359097457338941384e+00,-4.061703688136872881e-01,2.014139674420886372e+00,1.328138893902313988e+00,-9.352674169170673846e-01,-2.763447451647114139e+00
1.515535506941373178e+00,8.509963420189603500e-01,-6.650482877320615938e-01,-2.264602078868285240e-01,-2.610491612918084403e-01,-8.649544120406744696e-01
1.570654991348769070e+00,-4.863773400026862870e-01,6.534627423508625466e-01,1.038325261003999245e+00,-1.197423065502651873e+00,2.389642524060054285e+00
-1.508364181341253829e+00,1.985037871673183352e+00,1.952395384795299504e+00,1.307167749227651221e-01,-1.570778703984709423e+00,1.826721395416728733e+00
