5.099172421110886866e-02,-4.976398475009152778e-01,-9.622093402006702823e-01,2.082721439361963078e+00,-1.124336629543763788e+00,-2.818151432675853663e+00
-1.142038661298123259e+00,1.621249861333997844e+00,-9.607635175719307918e-01,-2.899299303081986245e+00,-1.049431087965764009e+00,-8.118153589849157470e-01
-2.474268175877436526e-01,1.103416954975053210e+00,1.648431360483494812e+00,-2.742553731575162690e+00,1.570577015241787056e+00,-1.074033329060799069e+00
-1.569525492995983429e+00,1.714631678859381614e+00,-8.074773362528442355e-01,2.345448671946845920e+00,1.155951202531588340e+00,-1.783656327110043627e-01
1.516096531672473269e+00,-7.673127402424475552e-01,1.472514365838879291e+00,-1.524459200918450996e-01,1.136529130829544876e+00,6.219772215788132996e-02
-1.525026177419392948e+00,1.250991608942821909e-01,-6.740152078229336707e-01,-1.446178130939369311e+00,1.553699889120268018e+00,8.922263788040023513e-01
-1.564055629044442730e+00,9.022328111259070305e-01,1.191036764945098136e+00,-2.205039045181057311e+00,1.353428838276061974e+00,1.453224172202872921e+00
-2.215411179818216336e-01,-4.128912241309642406e-01,1.213477968539943275e+00,1.056060666862469688e+00,-1.392332811310140750e+00,-1.669173952777915027e+00
1.202172606846704017e+00,-7.342510184665003159e-01,-8.729285639996391399e-01,-2.824823482812966358e+00,6.176704190683590667e-01,7.167598151637433190e-01
-2.041033749130092279e-01,1.744432734259068640e+00,-6.399604319274333486e-01,5.359352304399296330e-01,1.063658563801923584e+00,2.809168511074424224e+00
-1.517855179211441419e+00,2.063986326018287798e+00,1.100526231281418577e+00,3.081012925247481604e-01,1.481497065877786845e+00,-1.033563827899656395e+00
-8.564157035945526575e-01,-9.005239704106742238e-01,2.094389534398939823e+00,-1.858325643095039004e+00,1.552729553868732904e+00,1.462648212774178447e+00
-1.389822731425471192e+00,2.017614199404556885e+00,1.894887775765852211e-03,9.443850347415843061e-01,1.565734026541241608e+00,-1.275947866233053674e+00
-1.536838601921163283e+00,-9.381908528527307389e-01,1.631803211773768192e+00,-2.095311148001969492e+00,-1.168879622301953969e+00,-1.592193758748187804e+00
1.485448164338162069e+00,9.310372744188895044e-01,9.077597896196674121e-01,1.648707872354382431e-03,-1.644818402324923490e-01,1.503007558372571495e+00
1.163062801342467534e+00,6.873031671117644237e-01,6.814248135330616130e-01,-4.974101684910614551e-02,5.664315898174803188e-01,-2.821572282586951363e+00
-1.480244538078981931e+00,1.635241366873766422e+00,2.082294951547263295e+00,2.448728671598275675e+00,-1.337206168199426060e+00,-2.890309549273035294e+00
-1.235579413057751763e+00,2.028135193811702486e+00,-1.031331418744746875e+00,1.309591206883072623e+00,-8.415890023369538842e-01,-1.134375258115737584e+00
-6.573008204846811919e-01,1.454204250628901240e+00,2.012495063228226577e+00,-7.361712267964253265e-01,-1.112834390594942491e+00,3.066187428231318179e+00
1.291514294930208084e+00,1.959933313722772352e+00,5.572811733687355051e-02,2.364432104678850344e+00,-1.384085892087594472e+00,-1.233049593039646341e+00
-1.393835889682147222e+00,-8.837989157151033837e-01,-8.383846421729184151e-01,-1.172155207183026571e+00,-9.513745156343128562e-01,2.988097850715916159e-01
7.094183322740104103e-01,8.637800398211490371e-01,7.728832207828535417e-01,1.992875475783648653e+00,1.572206349162703631e-01,9.065193441326835355e-02
1.543277556006434459e+00,-1.453385478506722395e-01,4.683538801441067267e-01,1.155693417605616169e+00,-1.513907966792291448e+00,2.510982458237758230e+00
-1.457946674246195506e+00,2.053413224479925248e+00,9.172316956747970096e-01,2.730499441884617795e+00,1.440255374825319290e+00,1.557147208638840929e+00
6.713303715051646137e-01,-1.007024197432657697e+00,-1.008296048602577155e+00,1.168943954846006328e+00,-1.339217836811046558e+00,-2.319119048688863316e+00
1.568526177361216689e+00,2.062807934957230138e+00,1.735065720226723007e+00,2.836090347372261178e+00,-9.218974853200012642e-01,3.615350428854573472e-01
-9.533087904627651765e-01,-2.208902114317117249e-01,6.232766250558430254e-01,1.040892644150512858e+00,-1.519636597627297414e+00,-1.901315821000784112e-01
-1.512423955088471050e+00,-1.043442065216262371e+00,2.061461121228145288e+00,-2.185857559902952829e-01,1.061158147733441748e+00,-8.832842311277917524e-01
6.287788608730422446e-01,2.094392574984973443e+00,1.266934745281772967e+00,-2.583789210843240980e+00,-1.494694249610931003e+00,-2.302858812971981806e+00
1.549494876732843363e+00,1.832685606598711159e+00,1.118639947027766146e+00,2.590456256582561956e+00,2.735185078017223770e-01,-2.255716138878738342e+00
7.704215397708220614e-01,-3.642217247992436402e-01,-9.453418658704797473e-01,-2.512003969199237297e+00,-1.295274937948936333e+00,2.192751571078525252e+00
2.662510281931480538e-01,-8.682004911188766494e-01,-1.040088315590075529e+00,-8.178923958112958026e-01,-4.913445241857461454e-01,1.429615556806567156e+00
9.219473375450535357e-01,1.688519882385679516e-01,-2.780353681157026191e-01,-2.053950004924809392e-01,-1.353494160402447744e+00,1.139590061921591513e+00
7.562803336457730730e-01,1.836191356312308676e+00,-4.987421911203601121e-01,-1.105027583398723756e+00,-1.263925031723717840e+00,-2.316377376895537576e+00
1.563002263003689940e+00,-8.474863181436006476e-01,-8.437525244365360333e-01,-2.223330828334037168e+00,1.350406062430189014e+00,-2.506981127403919984e+00
1.099360791731949227e+00,1.291036582708151359e+00,8.400068752568368158e-01,1.315773631558486478e+00,-1.020053640346107349e+00,2.068599548080134909e+00
-1.518824385459476289e+00,-8.249251183215247085e-01,-6.832519487149545379e-01,2.253221812007246250e+00,-1.150460331199451236e+00,-6.612541438708974262e-01
1.206333344569354704e+00,-5.557991584839359067e-01,1.703682936122005609e+00,-8.354109727717129452e-01,-7.004156281104114701e-01,1.499904416460884349e-02
9.086413735876130993e-01,1.804422030623011652e+00,1.725402678362239817e+00,1.927166462545041981e+00,1.526191755763283808e+00,-8.738016546604447932e-01
-1.343631758608934135e-01,-4.267551898307015978e-01,5.855064176521840302e-01,-2.372473798783690135e+00,-1.248282423149906784e+00,6.251558920269588704e-01
1.426517879098986086e+00,-4.457113672460379927e-01,-1.823684609322661077e-01,1.419783714796638563e-01,9.962491514968077055e-01,-1.401765393180075536e+00
-1.516900567242624343e+00,-4.365147199638002018e-01,-6.236685617844309748e-01,6.513215065819037974e-01,6.044241479682126439e-01,1.740100131785754733e+00
2.372890875085276186e-02,-7.969673130547922923e-01,2.074538579019387541e+00,-1.429856001974244117e+00,4.524232410201838306e-01,-2.529552569602631973e+00
-1.223697150076549223e+00,9.409352448146131032e-01,1.624879142647997599e+00,2.677005307867156070e+00,-1.498187309317440263e+00,2.319750682742038883e-01
-1.042759592158823967e-01,-5.539788864005803504e-01,1.453008184192744023e+00,9.926415033025248746e-01,-7.030632869711476163e-01,2.819196426968227698e+00
-9.972999354979030784e-01,2.796844257518873444e-01,-1.262580746631258855e-02,2.306834871175083457e+00,1.067527243609551757e+00,1.774355819264443745e+00
1.241669946716851936e+00,-9.978892356049867685e-01,2.625907888301717286e-01,1.451163021436249423e+00,-1.180873376628929883e+00,-3.090641157968430086e+00
-1.562756573434739948e+00,-5.391214436195473914e-01,-5.204157202909001079e-01,-1.996959103825991289e+00,-7.669495430095178978e-01,-1.623275628527950154e+00
-1.106694343456239515e+00,2.024423084593427458e-01,-8.621505087699947723e-01,-2.968892688978811201e+00,-1.538392799483288442e+00,2.272318530004177717e+00
7.726060933078127135e-02,5.216460572218841740e-01,2.068960864188384541e+00,4.234730925903518184e-02,-3.041259440689214610e-01,-2.766068520640701855e+00
-9.821510985725112608e-01,-8.415034517019277516e-01,1.719989634007520918e+00,5.276115545443889054e-01,-2.447696225622393307e-01,1.528539510917023669e+00
-7.954917159066985377e-01,-4.614730284746961786e-01,2.926343533861301971e-01,1.238423153782798991e+00,-1.361580104964471349e+00,3.919633142697391825e-01
-1.570644142823757861e+00,-1.038409438475067281e+00,-6.922160959787793111e-01,2.393450428903852512e+00,1.129247561032698410e+00,-4.845492513382985145e-01
4.993077737248925452e-01,1.253280928685333473e+00,5.929502506082184876e-01,1.143033361548561722e+00,4.240348708599350758e-02,-1.243214602600971608e+00
3.063681581979913471e-01,-1.026728544894263351e+00,-1.020277771215864604e+00,2.426817753412977119e+00,8.809494651631992745e-01,-6.328864519182784143e-01
9.545181542986860279e-01,-1.013926272669884110e+00,7.970737082877250579e-01,5.070742113255612971e-01,1.335390916971512354e+00,-2.627586704552461683e+00
-1.017084989550889551e+00,-9.731236954101014636e-01,-2.020548066455387648e-01,-2.128172102084556983e+00,-2.688966794705180963e-01,9.157224915066510817e-01
-8.271357119463377261e-01,1.834498238095090494e+00,1.217824946113297280e-01,6.481148580080717814e-01,-6.339406777092425616e-01,1.955004422235684380e-01
-7.411644530046322954e-01,-4.308951849918196686e-03,1.606009812542340542e+00,2.131337181913428580e+00,1.564986165238039906e+00,1.361968728862421152e+00
9.144411970363104381e-01,-9.244175859980672261e-01,-9.208373450494817813e-01,-2.387532462162960556e+00,8.490873479982417038e-01,-3.992706810102997217e-01
1.188360445392324660e+00,-1.032548674964435254e+00,-7.710511829583821530e-01,-1.322123651010704393e+00,-1.124974044147694086e+00,2.793849321296950627e+00
-1.921490904187515003e-01,-9.616471914003473787e-01,-1.034557426400388058e+00,-1.167069272557374138e+00,1.343525364497788033e+00,-2.017298542553909613e+00
-1.522660984206913426e+00,-4.857143166376490795e-01,2.094379233251115302e+00,1.861697306270609253e+00,9.352482095897962644e-01,1.002069734847768956e+00
1.382945297570979726e+00,-8.387314313339906402e-01,2.075568467697421760e+00,-1.618681056882698144e-01,-1.570410779917401189e+00,6.886323780987102516e-01
-1.569174634245448674e+00,-1.021248681016988735e+00,-5.210199776526043269e-01,1.807472545509150486e+00,5.444707818453999870e-01,6.077575301060065271e-01
1.501090117032719107e+00,1.920798016286979992e+00,8.144022447962622202e-01,-1.737397599370931189e-01,-4.048471578775334478e-01,3.103380481474581565e+00
-1.844536693330789401e-01,2.093750984850324848e+00,1.262471908265594411e-01,2.726185433746851849e+00,-1.566632410228643080e+00,1.720844242983998740e+00
-1.570675112574384302e+00,1.327305614452741311e+00,6.903043247074314159e-02,3.281450257790292646e-01,1.273061336142415012e+00,-2.753979596802107466e-01
-4.984290124445815984e-01,1.780663849146437050e+00,1.675473451119678048e+00,-2.559955653435150857e-01,-5.511077647298436855e-01,1.867680396894455086e+00
-1.240651628230285075e+00,9.678254857038510739e-01,-2.424948152585983951e-01,2.613946076634741544e+00,-1.439935032523516956e+00,-1.489857346272945415e+00
5.481117669037463003e-01,2.198936769581865125e-01,3.036958149576169941e-01,1.487951245665682265e+00,-1.371314036135409253e-01,1.460364917803675056e+00
5.243405445604683024e-01,7.320175331780742756e-01,2.588329613540836238e-01,1.084798974848146358e+00,-1.431765346181868237e+00,2.184765169127754092e+00
-1.555813751864281169e-01,5.254888476199355285e-01,-7.184642050571983241e-01,-1.102602173007038111e+00,1.330053985060660970e+00,9.751388934570739409e-01
1.545041095951230403e+00,-6.220092466833808675e-01,-6.463769083950683392e-01,-2.159718554955031067e+00,1.039331624622372274e+00,1.558061945230257983e-01
-1.354899688868418828e+00,-6.171145459943288003e-01,1.712318481239192058e+00,-2.383003475142736249e+00,-9.291834596811019420e-01,2.203694380647894135e+00
-3.684320870614388177e-02,-4.456942246537698438e-02,-1.045451843285055693e+00,1.347160492341551219e+00,1.522199150505710197e+00,-1.962386024517707384e+00
1.565374778896496011e+00,-7.534034378464352644e-01,-8.778094804234509718e-01,9.901773112190985771e-01,-6.670429698918876049e-01,-2.490916359898411869e+00
-1.076288699937483218e+00,-2.011232621918529473e-01,1.610921360361436738e+00,-8.484615024642390146e-01,1.099508989320245878e-01,-8.401312947920076546e-01
1.568669175927027037e+00,2.028836253139152390e+00,1.832560008819210440e+00,-8.974649764795139539e-01,1.117133140321549867e+00,4.860064243563808617e-01
-2.586460411983475538e-01,1.767565052124329350e+00,2.070079581499576271e+00,-1.805386406729239557e+00,4.265281347575899940e-01,2.644254401542568189e+00
3.726211435858257648e-01,-5.788985865673001996e-01,1.461480916018366605e+00,-1.418653901174439236e+00,1.557800291414511928e+00,9.324294631902283470e-01
9.303352678163196998e-01,2.090976912224536299e+00,2.037068919509597009e+00,1.255764476014154418e+00,1.346911450449141512e+00,-2.823850841145736368e-02
-1.514164159788768282e+00,4.730142978716638247e-01,1.306824225842904807e+00,7.202476957476258157e-01,9.918660566326304995e-01,-2.382732753026084005e+00
1.355144021925878128e+00,1.420423892576120339e+00,2.081941398772364060e+00,1.211836288025693875e+00,1.021764004264964942e+00,-2.517371116095039163e+00
-1.513662658521963911e+00,-3.753609158843185245e-01,2.060756076199429465e+00,-1.388572024366521163e-01,1.545848975765990119e+00,1.970994957172631956e+00
-1.273979318868447397e+00,2.063130981099546624e+00,3.043394985642131623e-01,-9.936288971747102572e-01,-1.570518383424695630e+00,-7.114729217955177987e-01
-1.449715143866489031e+00,-1.039471452850469380e+00,1.968858623923068096e+00,-2.381537103909290298e+00,-6.336550881742617491e-01,1.058695594689140762e+00
-1.402516877352090852e+00,1.134322847532743817e+00,-5.447836415737596916e-01,-6.251431331186338980e-01,1.562769854807604109e+00,1.679669741842837460e+00
1.561136348517526695e+00,1.592114455642388515e+00,1.916147404885003569e+00,-1.473636102918151947e+00,1.169567690854163011e+00,-1.449554733978164922e+00
-2.815811651838220353e-01,-7.178786808100786621e-01,-1.036962010187793215e+00,2.347198964581775016e+00,-1.333316232439003768e+00,3.005717082763488257e+00
6.977479839368188053e-01,-6.577594239999720038e-01,-5.961361091964785253e-01,2.657248927997849286e+00,-8.833169682105996845e-01,-2.557061451741018399e+00
1.566670881695296114e+00,-5.129471591637538852e-01,5.045667691352671014e-01,-6.811982594432319793e-01,8.912189179562246544e-01,1.574058597749694144e+00
1.086577940230945227e+00,-1.033913485505246754e+00,-9.202954063389983119e-01,-1.836397904919552904e+00,-5.407934351535492734e-01,1.186765245155736892e+00
-1.570267071186795649e+00,1.256322813316625320e+00,2.672125251798473933e-01,2.961210419951659567e+00,-1.568268609228920418e+00,-8.478497603486130352e-01
1.560269394598341020e+00,-7.076008059870645406e-01,8.777165573690111078e-01,6.633868214894782511e-01,5.192897223316403910e-01,-7.560730424664203753e-01
-1.478900057019873371e+00,2.079993757220180761e+00,2.075389496146304857e+00,2.757294170418263413e+00,5.448686672645193241e-01,1.449134577841526550e+00
-1.379500494306572511e+00,1.081756847393247067e-01,4.010859728303541871e-01,2.382235248035979858e+00,-9.071463502863341688e-01,-2.746178077351524305e+00
-5.337709353737560836e-01,-9.635463774509400725e-01,-9.188273978233940653e-01,1.928718086531743481e+00,1.194174259174145547e+00,-7.292638374140429924e-01
1.491350684463959020e+00,9.468245873307814531e-01,1.043488838289337695e+00,2.284807405638622058e+00,-5.327791819855252076e-01,5.954828398567348913e-01
1.093363998943446269e+00,6.729900459844322391e-01,-8.371661886758138271e-01,-1.797403708172517156e+00,2.979809320811788176e-02,2.377852177085114427e+00
-1.314502717300813250e+00,6.522644727215762828e-01,1.907858396267351653e+00,1.114980812873191951e-01,3.065895268756508862e-01,-9.839416965689125050e-01
1.239955590830484677e+00,-1.964900902861890231e-01,2.036172631093608132e+00,1.914223116654784285e+00,-1.568727684413644408e+00,-1.894975991024870021e+00
1.248646527473621148e+00,-8.187776731558503718e-01,2.042783418134072271e+00,-1.029313486680002665e+00,-1.294049909943217447e+00,-1.648742412699166993e+00
4.992005666102841133e-01,-1.647152470834498672e-01,1.086494368343582595e+00,-1.324986423770543098e+00,5.638546526768632994e-01,-2.054079330704078110e+00
-2.323456677467206077e-02,-3.458649734057811509e-01,-7.417420700815890999e-01,-5.480008333115264918e-01,1.401651075654910539e+00,-5.174826897051203467e-01
-8.788521557701645115e-02,1.580009938244804291e+00,-5.587539382928043974e-01,-2.141571421371736506e+00,-8.414038704289614756e-01,1.558138996436841950e+00
1.449059463808044512e+00,2.083562238465411554e+00,-8.680971036188014356e-01,-2.711704433545330417e+00,-1.933815726793297607e-01,1.432345507091888237e+00
1.489957636821727771e+00,1.752931317402157463e+00,9.170802864116502917e-01,-2.526107943097509079e+00,-2.742052098024441165e-01,-8.721516084666389723e-01
