-1.400550648904117956e+00,1.391099626350826179e+00,7.734531833771058906e-01,-2.368761024937751536e+00,-8.553764763917329761e-01,1.466638455632581106e+00
1.201929501762300401e+00,-1.035761435299269673e+00,-6.195770769662050093e-01,-3.051669611898129908e+00,1.131302393010721996e+00,-2.552211803513029231e+00
-5.009946893813517210e-01,3.071951413630042982e-01,3.221023223874937003e-01,8.689368308515268424e-01,-1.417734865953354184e+00,2.450003810993731435e+00
-1.029929270699978527e+00,4.125295620844460220e-01,5.044437822502734203e-01,3.141220396625815425e+00,2.975505728557163998e-01,1.389933003223019270e+00
1.153098068690963096e+00,-4.403514186297494692e-01,3.183209470034586985e-03,-5.746194762316116922e-01,-8.594981968763687474e-01,-2.829992824903588833e+00
1.448323788753740349e-01,-1.835754078099499642e-01,1.739926743194103009e+00,1.341943171835453974e+00,3.684397822699847502e-01,-5.774832394759998877e-01
-6.683445098857765387e-01,2.079481064481106145e+00,-5.304985459226401190e-01,5.234865031457340834e-01,1.198822541353766535e+00,1.829123435388763319e+00
1.188068253799202445e+00,-1.019005505227457142e+00,2.083971737028800231e-01,-4.007603522007019414e-01,-1.490412885039908319e+00,2.588615903360271808e+00
-7.672541441251461425e-01,1.929881163417628942e+00,-7.334231973669381732e-01,2.559941349171248604e-01,-4.170420455914356506e-01,-2.109160315959945464e+00
-9.455833967406300777e-01,1.980974182454451338e-01,1.200017180405732686e+00,9.199962077291949925e-01,1.432714004893510751e+00,2.497805337945464998e+00
-1.126434154103562957e+00,2.088607706554202359e+00,2.245526975074230158e-02,3.027310794049185461e+00,1.264506313319757602e-01,2.138794005633124939e+00
-2.319157294471310138e-01,9.242113057929373099e-01,2.025752128988952627e+00,-2.634318880540234886e+00,1.180597984615997298e+00,-2.704178377495003893e+00
-1.302897982030640778e+00,-2.615161104813434889e-02,5.263688974020341860e-02,8.461315745037722991e-03,-8.675740345161256917e-01,2.246190965441155818e+00
-6.590347185627563054e-01,5.932596414729032208e-01,-6.080647547728197377e-01,-3.666573183985950557e-01,4.003712197110422810e-01,-4.651758565206129958e-01
-1.283499537087228637e+00,-9.291514693101299294e-01,2.055372984375404499e+00,1.346962452685342093e+00,5.288186002933059626e-01,-1.444400248296667355e+00
-1.554197889128233534e+00,2.090427019558062760e+00,1.214879718709929390e+00,-8.120038095831700886e-01,7.575949575769023170e-01,2.981023477291839363e+00
2.356982888599650217e-01,-7.942536052046409445e-01,2.049350024969664119e+00,-2.669211589091520676e+00,1.010267117776282308e+00,-2.746801585529088818e+00
-4.199614832977487389e-01,-6.032461926502263871e-01,-1.047129863706359743e+00,-4.648038385086481483e-01,-1.071809038842291395e+00,5.939741503050233185e-01
1.277716361980076876e+00,-1.030837651772949171e+00,-1.043319844972619093e+00,2.171697532072070835e+00,3.925997481194052341e-01,2.788117362231189666e+00
8.701172928836724552e-01,-9.897050379200529324e-01,-1.001071833715794446e+00,2.864556792910026850e-01,-2.120050624076019741e-01,-2.405060873084481798e+00
-1.536229124558707859e+00,-8.604958061235811195e-01,1.344196698931057865e+00,-1.248742795423019025e+00,-1.486018125646704213e+00,2.236919940340821533e+00
-1.081425167227769490e+00,-1.488873608392299319e-01,2.091270109952956702e+00,8.091729656168795692e-01,1.476010558658979122e+00,2.025573242012518982e+00
8.046087530339391947e-01,1.639409753314776674e+00,-9.278384512387276573e-01,1.916156400742855759e+00,-3.534963419024224063e-01,-6.516135101312623412e-01
-1.564770694491919745e+00,1.843439732631690253e+00,1.303265459424678419e-01,1.157995866159922116e+00,-1.540575343054366497e+00,3.102250667008954466e-01
9.075770264936671161e-01,2.027011890097843327e+00,-7.623901714320555634e-01,3.824688249310881361e-02,-9.992991273676932185e-01,-2.641262373077416292e+00
1.374775202253170292e+00,3.320585159233675476e-01,2.029850504455747107e+00,1.106196979471892661e+00,-1.496930050294708048e+00,-2.820167601358600784e+00
1.213358604391623352e+00,5.448797288372964065e-01,1.026896614600764979e+00,-1.437919897073112407e+00,1.218936720912966898e+00,-1.405028787572013549e-01
-9.519122610522977590e-01,1.972625104569233789e+00,-4.934607206404472146e-01,1.573301596863157847e+00,-1.418873641748847447e+00,-1.938886091326988081e+00
-1.565400819044431291e+00,-1.036677365151827290e+00,1.896238166170960637e+00,1.441383212228481092e+00,-1.547211134852368719e-01,-2.704524714009272301e+00
1.119399100504381739e+00,-4.841579228643495547e-01,3.096690332987597216e-01,8.556512311235735524e-01,-1.564395846461038797e+00,-2.528368622661457454e+00
1.187908789807770482e+00,2.454988899892129872e-01,-3.538274982460567486e-01,5.234926839533624587e-01,2.342814828293591223e-01,-2.030188778400568772e+00
1.228030974662344121e+00,2.045887034938709270e+00,-1.014469958426860163e+00,-2.780574206899490974e+00,1.198992440483648725e+00,2.719129997155108391e+00
-1.018664434608445912e+00,-1.032323009376657996e+00,1.182682586325612961e+00,-3.013437674235583952e+00,-1.075695195929793346e-01,1.344748254696502165e+00
4.518056929640410502e-01,2.036437408468299459e+00,-1.038138557376904858e+00,9.724374028472624332e-01,1.517892937858510205e+00,-2.825006208340775871e+00
1.290551148891195599e+00,1.981625446913101607e+00,-9.277773073739719045e-01,-2.304552851293371951e+00,-1.569490311717583797e+00,2.401352746898192336e+00
1.557619908284067378e+00,1.479749135970213514e+00,-6.545297644098958534e-01,-1.477042678994974656e+00,7.518813332034253172e-01,-2.593996581739570928e+00
-1.559308268823397015e+00,-1.055760685309821145e-01,-8.404238677593603990e-01,7.149335580883753316e-01,1.233003870108773548e+00,1.621528970692920346e+00
-3.835099656801088663e-02,-6.750819920891741877e-01,1.913255855091491986e+00,8.924055489945681430e-01,-1.401673992626776499e+00,-1.308280550168586354e+00
7.352699704592482455e-01,-1.045960189022058007e+00,3.069915307711768016e-02,-9.645166372755231698e-01,1.785668124879282725e-01,-1.970241493381201581e+00
5.015422335497699002e-02,-1.040340103922457793e+00,1.568742073804036297e+00,-4.222757648624870797e-01,1.392489329569426282e-01,-2.141199214905425308e+00
9.182902985896652659e-01,1.283230957179970710e+00,-2.081850960830592401e-01,-1.690093574031186208e+00,-1.272227613560704462e+00,-2.890864378757916242e+00
-1.560017510288057574e+00,-2.050150469837825895e-01,7.876277218337461861e-01,-3.039995946772235058e+00,-4.282897650570527404e-02,-5.128259703935640346e-01
1.484510927414558701e+00,1.459564100699766165e-01,-9.650971617316944640e-01,-2.365526079617894517e+00,1.359177619688605176e-01,1.809949248892793072e+00
6.986332035541362728e-01,-6.967491083415484621e-01,-8.073709877869011953e-01,1.247239155932075683e+00,4.421150653437644351e-01,1.388353136826090406e-01
-1.348026003498246972e+00,-8.431670182120607482e-01,6.708597586087763354e-01,1.382716208980250272e+00,-5.823605471028860947e-01,7.477662078579445648e-01
-3.272962373517753765e-01,1.197313809725108813e+00,-3.380006354298922266e-01,2.046396039644151621e-01,8.445326117757883111e-01,2.362831648312072375e+00
9.450895618518253549e-01,2.094207941020038710e+00,4.604438391406371345e-01,-1.186854640855157239e+00,7.009396377072718565e-01,6.600169058000129318e-01
-2.200432054280305749e-01,-3.578546790498693397e-01,1.798246543245617390e+00,-2.411887327518853041e+00,-1.554097894692429094e+00,1.292299146187080972e+00
1.147859312246847452e+00,-6.197536249766772976e-01,1.828223102497647856e+00,-1.812092690237465220e+00,-1.570384768811999843e+00,-1.185957270055877366e+00
-1.408059337090778573e+00,-5.479257300888247251e-01,-5.078260696373482208e-02,-2.352589035285752139e+00,-7.562862563141715677e-01,2.096210060741983128e-01
-9.854118673974934239e-01,1.336801633524362876e+00,2.230256301823281273e-01,3.791378408768775188e-01,7.096860668176896425e-01,-1.857118057157114421e-01
-1.090275183778313117e+00,2.266834101738601781e-01,6.976960916753349728e-02,3.557843941379621455e-01,-1.504068734439444999e+00,-8.243669357754752625e-01
-1.350673301006589000e+00,2.015552465427450812e+00,-8.110687743574701569e-01,1.491233367161736822e+00,-5.441423394064550667e-01,-5.522649724461881071e-01
-1.463787554199496688e+00,1.990683272601719400e+00,-1.884471891862871118e-02,6.412542545505535152e-01,-9.244574037597897975e-01,-2.915236975537126796e+00
9.715373973769660942e-01,3.283616674299878468e-01,3.100114084853025087e-01,6.806412173615852268e-01,5.558291169318474445e-01,-2.997488410830215777e-01
1.463222944862466068e+00,2.027312825310559674e+00,2.009030781872985116e+00,2.307078123055167573e+00,-7.469198565219875574e-01,2.363156184521948866e+00
-3.919292912536520568e-02,-1.033200388432360173e+00,8.189100426923541232e-01,1.859799453508887979e+00,1.333858300288719878e+00,2.659749745997884496e+00
1.361051974122155617e+00,-8.599682468891913789e-01,-8.898127334933308985e-01,-5.688627110447064261e-01,1.121311767972668072e+00,1.955594663353192431e+00
-2.848417347508458430e-01,2.065116537328185231e+00,-4.388549461381274774e-01,-3.121859766326507302e+00,-1.513692395027614657e+00,1.777975409569585885e+00
1.935609567005480702e-01,-3.567271270137695183e-01,-9.428026722548286109e-01,-1.245680081034515663e+00,-1.448378461008933193e+00,-2.249009489219075508e+00
8.615017892233307606e-01,2.020336528218250827e+00,1.418126893175046810e-01,7.571817491823331636e-01,1.564247907229316059e+00,2.669208468369934195e+00
4.831989148524531430e-01,-7.043776237963428333e-01,-1.010157448528162805e+00,-2.754634054313616076e+00,1.566202628984412204e+00,-2.689626734131853603e+00
-1.004282593339544505e+00,-9.637019343550855544e-01,-5.506071824020744021e-01,2.997214776647160406e+00,1.223410653605184972e+00,8.407343847145489768e-01
1.570762896952283771e+00,5.481566850611250263e-01,-9.676617464711284589e-01,-2.859596382979594509e+00,3.514370964932544972e-01,1.848613290116314367e+00
5.527435863153056239e-01,1.236039485771891266e+00,-5.790364133405181413e-01,-2.156107061378971679e+00,-1.271573639752870077e+00,-2.234687249011746424e+00
3.772106881839834003e-01,-3.323730417799690695e-01,9.149390737460232348e-01,8.737621444479426458e-03,-7.082742662220721241e-01,-3.141265640844192131e+00
9.117686239458673292e-01,1.662343059869668460e+00,3.608344025610887851e-01,2.591451604941233278e+00,5.060720425706866088e-01,-1.523893857203592939e+00
-2.449718415051553855e-01,1.297589430289138646e+00,-7.800185052898357396e-01,3.046475376656037071e+00,-2.428923453669744603e-01,-7.947675859742848736e-01
-5.166648302939107484e-01,5.739063316209480625e-02,4.411695369740158412e-01,-8.839003771218747474e-01,1.311778063763738622e+00,-1.476308761191825525e+00
-1.537811156053474848e+00,6.938723548502074845e-01,-7.877940080929426436e-01,-1.917410769326388431e+00,-1.332314280123927608e+00,2.404263974280683946e+00
-1.543395320483571753e+00,2.010625141401006566e+00,-8.578580429813954522e-01,-1.923611806018743264e+00,1.614032006570134126e-01,-1.883828722315170401e+00
-1.547251449838207282e+00,-5.922881255091128061e-01,-1.905874439257092545e-01,-2.152599483769611410e+00,9.911547279056751591e-01,-1.763876518672888860e+00
-2.038286433311244927e-01,1.272554867134207290e+00,1.174260192907814693e+00,-2.367762962249755798e+00,-1.504399896800583170e+00,2.399682696582465802e+00
1.255286580172578326e+00,-9.702747360554100364e-01,1.987989540401773336e-01,-1.481614279277406077e+00,-1.079287687756598890e+00,-1.180991161615153606e+00
1.481273775425346884e+00,1.093618072229723959e+00,1.695590275396308799e+00,2.596421663652001222e+00,1.567822860028522669e+00,-2.649077778679124862e+00
-2.988087228812934537e-01,-1.884233884136290449e-01,-5.594156196331940833e-01,3.529578343282220310e-01,-1.271026233171659303e-01,-4.930778050737978369e-01
3.011467881818155057e-01,-5.272603893429842481e-01,-8.720229385133553279e-01,-6.602915559602386963e-01,1.452161083172546441e+00,8.036954000707901002e-01
-4.618429165288062688e-01,2.082885072284232919e+00,1.587779053415840247e+00,-6.771556549731307939e-01,-1.340192927280622559e+00,-2.313447588929720133e-01
-8.870229081966414242e-01,-4.325068838971638518e-01,1.035164609786340284e+00,4.729251624204682258e-01,7.215334340159516024e-01,-2.547417181735518898e+00
-3.695661945887145361e-01,7.167161889219886284e-02,-2.391014616729596476e-01,-2.824125841602360687e-01,-1.421932411722324652e+00,-1.653466569123822172e+00
-1.568529800262119966e+00,-5.509487033199963468e-01,1.967851495393591721e+00,-2.346861933273570511e+00,-4.109398186560682120e-01,2.004758818843923152e+00
-1.907640515569106743e-01,-1.021058649299969590e+00,-9.768312129316023551e-01,-1.613727944620837018e+00,5.616879508255090414e-02,2.297418258800394852e+00
1.566951641178093713e+00,1.506186158868166425e+00,4.240166661528383951e-01,-2.800040769635891991e-01,1.522390586899011744e+00,-7.521352204825966226e-01
1.074815627240712335e+00,6.337248804656507861e-01,-9.557780468949825803e-01,2.433661626092870733e+00,1.353077692222719453e+00,-5.060302407185592877e-01
9.796232695351427822e-01,1.061160793664331470e+00,-5.970397976002017604e-01,-2.987253659289012653e+00,1.317631304666946779e+00,-2.060193192819355090e+00
-9.191617750567604439e-02,1.629611927245964820e+00,1.222019597418244841e+00,-2.131155412313125552e+00,-5.826037126124231635e-01,-1.062069268521723231e+00
-1.083239461877490539e+00,1.629784068473068226e+00,-1.004884179864769189e+00,-1.629673246478698490e+00,9.673019398317093120e-01,9.863550715892621668e-03
-1.128280088490269284e+00,-4.391196743918321932e-01,8.897110768239202550e-01,2.089720045348065547e+00,1.418979340255237975e+00,1.237867489858142989e+00
2.596204368269796614e-01,1.720562287378599509e+00,1.784760074600798108e+00,1.053267384065185830e+00,1.555439060805832607e+00,2.288722937853830963e+00
-3.324601049613964410e-01,-5.672437257907680941e-01,1.387816911141805720e+00,-1.204160768012217719e+00,-1.842259317611727454e-03,-1.423984538824958124e+00
1.427306300562168229e+00,7.976811137841186561e-01,2.247763908058033611e-01,-2.349330834038568572e+00,-1.567583034260139785e+00,-2.541857764422345234e+00
-1.405520863810229448e+00,1.877706257329396999e+00,2.094123112349249638e+00,-3.003023481409994311e+00,-4.612195282765565452e-01,-1.062896444324116008e+00
4.654766482436563102e-01,2.092399122260063749e+00,-1.014525818635596544e+00,3.067955764991538992e+00,5.625073202480495027e-01,-9.935633449868586098e-01
5.712499873941512263e-01,-7.106291956312866809e-01,-1.042673311606037378e+00,1.803689965746288593e+00,1.180312707978283804e+00,-1.440444270131532090e+00
1.532367940872219947e+00,3.321918230472549194e-01,-9.790664991561583985e-01,-2.469115170900280098e+00,-8.703686249366691108e-01,1.735233179023051520e+00
-8.082629390878783848e-01,6.079792614294934339e-01,3.710937136993706087e-01,8.256155761348180633e-01,-5.346541873414023538e-01,5.574870798904552061e-02
5.681986287038811589e-01,1.888633277837914681e+00,1.803367916430249851e+00,1.653167180653897894e+00,1.099672396160174426e+00,-1.922370541808419375e+00
8.975543684033602254e-01,-7.787638319926641906e-01,1.965527975401860195e+00,9.987877968107694571e-01,-1.520191789637394431e+00,2.707908275112782093e+00
1.175661298672158406e+00,-3.463104380366394119e-01,8.954994879346525050e-01,2.509780841178050892e+00,7.773977719770899242e-01,-2.327431393767120937e-02
-1.224471657565924465e+00,1.646501889035898669e+00,2.092663730286113299e+00,1.326587887099565322e+00,1.504304938910076661e+00,1.206230689022554259e+00
5.200450796259472597e-01,1.827854503414871212e+00,2.039565506223832259e+00,-6.872360472723526570e-02,-8.228965026037605712e-01,-1.045566621307959743e+00
-1.190861031228194422e+00,1.312256803854570775e+00,1.440615506462650242e-01,3.236392963128884581e-01,1.303918335544357987e+00,-1.493792960448898866e+00
1.060144152377121340e+00,-9.589711564752896322e-01,4.025057325056691226e-01,1.292358105996303408e+00,1.481514597237603592e+00,-2.190741668032489375e+00
-2.188147558110415947e-01,9.589102792181523061e-01,1.920950035027452651e+00,-9.495696738661463243e-02,-1.419668680807318450e+00,1.414670701963815169e+00
7.131408383841053578e-01,-7.004600543014584124e-01,1.692407318541752081e+00,2.297940594136109738e-01,-1.087649480747341357e-01,-1.534282822506166877e+00
-1.094099417715746370e+00,1.799965238136003398e+00,-1.038276088991749502e+00,1.999287128694145821e+00,-3.640108373753114801e-01,-2.588665678092197275e+00
1.508434306503093847e+00,-7.454394919528186669e-01,-7.619971152518880686e-01,-2.189147462124175103e+00,-3.804919109062445681e-01,-4.334679803552141664e-01
-1.459704054404135976e+00,-9.858953225161628531e-01,-3.304966515011885653e-01,1.763259520060225682e+00,5.984746117506718477e-01,-2.904577650331270355e-01
