-1.543869795191422867e+00,2.034966843291093674e+00,-1.001884817674970840e+00,4.233651992008993226e-01,1.321600080179522685e+00,2.571005279431243906e+00
-1.561841881605839921e+00,-7.697962443401735744e-01,-9.266169502868185637e-01,-2.516928377280063245e+00,1.445036531732828866e+00,-2.593512397137224923e+00
-3.926333263140608931e-01,3.703219209488000097e-01,2.083463510835790622e+00,2.927302153322521860e+00,-1.483107423845623440e+00,-2.990123203424227327e+00
-1.088577514453892947e+00,-9.696894479264051014e-01,2.026297430374443209e+00,2.091858382351693635e+00,1.568508683946450155e+00,2.049318547526966405e+00
1.447346213441913942e+00,2.562834452258424545e-01,2.028556594899447063e+00,-9.149338037035681381e-01,1.084547142235939177e+00,3.136560608137584083e+00
-6.205692895202364889e-01,1.975158831353569733e+00,3.451094944634760520e-01,-2.851398296608177230e+00,1.390822429754538181e+00,-6.808578845103316901e-01
6.788672191038904735e-01,8.512369190053719059e-01,1.627124806235045851e+00,-2.000040578786827616e+00,1.166513650190978080e+00,2.915732488372274389e+00
-2.324635254666016504e-01,-6.381917597744062309e-01,-8.232871979684940333e-01,2.930860119721230284e-01,7.187421882700268938e-01,-2.663257333683840766e+00
-1.478907578245657328e+00,1.390887031816478325e+00,8.419620007488912705e-01,-2.002762965484677249e+00,-5.260540198709184878e-02,1.909372383370037340e+00
1.464387139084605938e+00,1.976586402560872591e+00,-1.082606774214448508e-01,-1.634111215796535621e+00,-7.919020939155984040e-01,-8.853764766811300646e-02
-7.205841989598155140e-01,1.675398634958425559e+00,-1.031117778521057460e+00,-2.177979471319475113e+00,-1.014913805645393019e+00,-2.561564563677011463e+00
-1.692081066949684409e-01,9.776931907936530219e-01,1.896977061158261035e+00,1.551232437781773221e+00,7.358304177700007997e-01,-9.924538068967891924e-01
-1.271687727740530516e+00,1.193076904090749624e+00,1.126100097327273231e+00,1.634582951444865095e+00,1.478644876055224877e+00,-2.604914136405180880e+00
-4.186701935415881870e-02,1.969835405689537522e+00,-8.061065779051030944e-01,-1.029414751003321804e+00,7.556643293925628946e-01,-2.634585532502372374e+00
-3.998658232543783608e-01,-1.047158893167180249e+00,-7.810488343739264705e-01,-2.933265747644930865e+00,-1.360976549205987762e+00,2.266916941129495378e+00
1.139327220081686409e+00,1.406190816238455765e+00,1.728936483326471985e+00,7.564464943228235150e-01,-1.352996322547844743e+00,-9.294045872718412760e-01
1.242942448000547095e+00,1.892238858761509990e+00,1.093772998920924389e+00,1.241441848961118311e+00,-9.781942995941247387e-01,6.908902175806392876e-01
-1.565692818246287477e+00,5.555043122797702626e-01,7.885170770329053003e-01,1.178660533194067384e+00,-1.543843861114192473e+00,-2.104126846931520411e+00
8.462628087009842481e-01,1.234433346807249476e+00,-6.785899790815258514e-01,-1.748070128754813712e+00,5.521148617766882261e-01,-2.234890814465904540e+00
1.570796135014770112e+00,-9.906956034669890387e-01,-3.138513861523307691e-01,-1.495349277532844745e-01,1.538083058923827906e+00,2.438665719275801003e+00
-1.532876524739724911e+00,9.106149485349801509e-02,5.289890057587411931e-01,1.924123390833002212e+00,-9.455900914721725448e-01,2.452996666086677990e+00
-1.560122892563819530e+00,-3.333624510917455597e-01,-5.311464542540931255e-01,3.056238263997214766e+00,-1.053979867486591671e+00,2.239077045845744962e+00
1.100987495198888055e+00,1.331960862161540637e+00,-1.000131928049574181e+00,2.199541841795402242e+00,-1.524180695807855201e+00,9.338653244691679234e-01
1.490749515273382730e+00,2.786339923280256592e-02,2.093190965782109281e+00,2.930239124381673221e+00,1.254911121086486059e+00,-1.986701593705507918e+00
-1.317530215517453751e+00,1.406176994392484447e+00,-7.844561031640802096e-01,-1.584885409186338912e+00,1.532244220252429123e+00,2.758241577424317192e+00
-1.284737039713170548e+00,6.807261590237643212e-01,-8.469521628913032618e-01,2.263614578501470298e+00,-1.551914356207256596e+00,-2.097561416565081771e+00
-1.345621609622569492e+00,1.757342461025592550e+00,2.089165164454992230e+00,-2.234348326816326669e-01,-1.420785715849743669e+00,-9.650999867079277372e-01
-7.897786329647409342e-01,-4.743175735418189154e-01,2.084419239937051138e+00,-2.581423959058934514e+00,1.372263986808308633e+00,2.293043966014410628e+00
-7.111257465158393742e-02,-1.038710673973351151e+00,-8.734146047058051199e-01,-2.321684176038829595e+00,-7.841699916530782133e-01,2.813753323886302837e+00
-1.472881236056323484e+00,-8.809793796833745860e-01,2.045221159307118342e+00,-1.367576814858710632e+00,-5.606152924491973888e-01,-2.605834257985317759e+00
-1.230732120543251984e-01,2.094354426604397190e+00,2.478524677481133143e-01,-6.837378996269305453e-01,1.408628007509233004e+00,2.837684224096257424e-01
1.570287042722458448e+00,1.362497702971787739e-02,-9.731347829980995234e-01,3.987925809274042166e-01,-1.337923822473268132e-01,2.793362831648587452e+00
-7.517943986197065387e-01,4.808971979272902431e-02,1.276634551545878127e+00,2.051083661159544214e+00,-1.521455271455273373e+00,-2.317996381580904597e+00
5.016817713588039851e-01,1.160958197560461036e+00,1.587329921385247644e-01,-9.749814016690727669e-02,1.384917914017832263e+00,-1.127008386601195955e+00
2.233199690622735822e-01,1.917226046109757442e+00,1.358704734064897890e+00,3.423468424528954834e-01,1.557335949456935875e+00,2.228363277173650125e+00
-7.641945824593024961e-01,1.764570531145799537e+00,-1.011793789526755027e+00,2.091221418591636905e+00,1.570381085729323445e+00,-2.224883245718815239e+00
1.526059904247589305e+00,-9.473094364915630727e-01,-9.484061740804993201e-01,-8.775691253153699023e-01,2.387233159549826400e-01,-2.251887692080467129e+00
1.444708944737292278e+00,5.430513636241585118e-03,1.125342656151796072e+00,1.539194195512281205e+00,1.063409937784995041e+00,-2.621372278160488012e+00
-1.479023463292914231e+00,2.093363226166782276e+00,7.413628246420520540e-01,4.697174149425231704e-01,1.530048517999130109e+00,-4.427390579889234346e-01
-1.562525299880504370e+00,-9.358150207023074874e-02,7.559023533937305750e-01,2.391736184626776840e+00,-4.897337098341500994e-01,2.137233642497013975e+00
-1.367759079050484328e+00,-6.185247785986861535e-01,4.283103532064245211e-01,-2.402475670829546939e+00,-6.734966588291158018e-01,1.268997400115385865e-01
-9.774028866527187942e-01,-5.467336505625849385e-01,-4.644202460927773224e-01,-7.535122804278926445e-01,8.562515441564118035e-01,-2.832745304114838714e+00
-1.285647940662813626e+00,1.445487134735523593e-01,2.009457119486156351e+00,2.393888844245285696e+00,6.183667831090553513e-01,6.974134430726675049e-01
-1.569670446313597090e+00,2.094050583405726584e+00,9.134993003602587258e-01,1.236632583928522600e+00,4.656577830363541892e-01,-3.594832949639932274e-01
-2.580598228895609747e-01,1.072745708913511509e+00,5.369572029452869266e-01,-2.149454321982195548e+00,1.344574434708300181e+00,-2.511963631789582152e-02
-6.303675331934088799e-01,-1.021507945448374199e+00,-9.585214416878663490e-01,-1.587284804900848556e+00,2.227199708642602083e-01,-2.441279227189867562e-01
5.204866779167316437e-01,1.539602119107473355e+00,1.076431308543386534e+00,-6.080025284525985008e-01,4.918433611794084115e-01,2.698967506786269510e+00
-8.176144929148918550e-01,1.850979524190689895e+00,-9.837756954484706551e-01,7.307764361408510823e-01,-1.260106073646944713e+00,6.830855267585409507e-01
-1.487275845942892749e+00,2.008746466406516440e+00,-8.265316848346451195e-01,-2.302774906372382802e+00,-7.105755108354121496e-01,-2.790333489432541114e+00
-1.552255067280660095e+00,1.370553087175381268e-01,1.782145645999982930e+00,2.981331472421956619e+00,1.378092362977660024e+00,1.755814614487014147e+00
2.109643550759403574e-01,1.448625919213126778e-01,2.049833911655086105e+00,2.176906499707207843e+00,1.205379696553011470e+00,3.791738372233335319e-01
-1.323575556635948169e+00,2.057280326681696359e+00,5.886841093407746417e-01,-2.904646442780556725e+00,7.777423408101684643e-01,-6.409923572094817779e-01
1.557448405393366819e+00,-9.520100207384749602e-01,-2.205670080038885095e-01,-7.900928441129591029e-01,-1.004885095381334636e+00,5.951622773678417744e-01
8.032274336314815244e-03,1.504490688819304367e-02,-1.027620636627728512e+00,-1.617876425171333565e+00,1.294558126539806064e+00,-1.149893386136398021e-01
-1.168686027221618184e+00,-7.426547905475240352e-01,1.132047186912284564e+00,3.302385820787061554e-01,-1.025298470076277280e+00,2.326322916773420069e+00
-3.448221599404719395e-01,-3.282321917551885848e-01,9.347748088397265231e-01,1.822239392662422297e+00,-1.537198305237239770e+00,1.569959444272811311e+00
9.539262923264013594e-02,-1.090339751181281791e-01,1.384106660738843919e+00,-2.847314475901729480e+00,1.452290777408811628e+00,1.998887630051286557e+00
1.522055051970069517e+00,2.015239293942729049e+00,-7.708690082924352094e-01,-1.381163960278376734e+00,1.133579361045582434e+00,1.113716033548562301e+00
-3.880990343685370991e-01,1.956251409117415685e+00,-7.741921404111391514e-01,2.957737758960653274e+00,-6.195639908960214326e-01,1.417004953199363371e-01
-1.140817963878079544e+00,1.979537295352127080e+00,1.956878972806065375e+00,-2.292476886756388943e+00,-1.366142599165053539e+00,1.624563473719527806e+00
-1.333455293841129041e+00,-1.042781794292931163e+00,-1.648803905017761640e-01,4.345764229071802376e-01,-1.563464262122701509e+00,-4.853809602204415263e-01
8.729273324117485799e-01,-4.148213870619940069e-01,1.679196977005493308e+00,-2.682739133177603374e+00,1.415740904763871821e+00,7.598144920688083559e-01
8.711870307278313241e-01,2.094029897116821637e+00,-5.801875195106735994e-01,2.635730335373471789e-01,6.039003858932927571e-01,-1.252682399374142053e+00
5.212125823780517919e-01,7.937666699133227866e-01,-9.138946448787931276e-01,-1.718905297650050734e-01,-1.346413916376320685e+00,2.990037668904320434e+00
1.411239503643062054e+00,1.102634470635638797e+00,-9.437235652563575883e-01,-1.282950170427587855e+00,-7.061816600180815806e-01,1.336253928111884370e+00
1.124520611814315174e+00,1.857171595859211211e+00,1.959906947713485836e+00,1.037779458027348056e-01,-1.346117952165294618e+00,1.286054286722912110e+00
3.049881505558587058e-01,-7.092786573400571282e-01,1.359562850809771239e+00,5.098967295349323692e-01,1.559502078634337874e+00,4.354058133111848861e-02
1.529864653229137783e+00,1.305500983820375049e+00,1.363530047678318313e+00,-4.122522032050839336e-01,7.473102164122020774e-01,2.287788457508560747e+00
-1.316331719570244640e+00,1.720785237056968286e+00,1.818046867058134675e+00,-9.848760538245815432e-01,-1.453024200678596056e+00,8.430148138169446526e-01
-3.527196486052879276e-01,-9.645878659202945515e-01,-8.323944806491643256e-01,-2.821427175304414892e+00,1.553458436010378474e+00,1.348057954507606127e+00
-1.400863261651343894e+00,-1.043459174486666363e+00,-1.958702294804398614e-01,-1.986177618042984427e+00,1.221636451861535022e+00,2.583335214003423808e-01
-1.121167112621837436e+00,-1.674652539612635493e-01,-2.223581319418577174e-02,2.955800408930339351e+00,-2.769473194212599410e-01,6.641703509587792986e-01
-5.296661862002842724e-01,1.172094314402904791e+00,6.908527474412569092e-01,-2.783108523764501463e+00,-1.385040060898385494e+00,1.549954228412359747e+00
9.946564142479310533e-01,2.068529338674599316e+00,-9.885624639385028889e-01,5.935556477881345216e-01,1.951529948711354656e-01,3.730544425128141661e-01
-1.554175319098809904e+00,1.669121660529461648e+00,5.501839729868818196e-01,1.520779592836614569e+00,-1.550591014964220804e+00,-1.055055803906640666e+00
1.493939294419774022e+00,1.970488432399862377e+00,-1.017448915495013040e+00,-2.895267790360034788e+00,1.536459466782712724e+00,1.095242150921253987e+00
-6.247039985791561501e-01,-5.345354247129858738e-01,3.919856201372742266e-01,-2.211871463306067653e-01,-6.392656356503252368e-01,2.729587020695336541e+00
1.361201865011604895e+00,-9.715032652560792181e-01,4.635537539361478387e-01,1.189888047909750668e+00,1.175394072792166789e+00,6.236093043728683227e-01
1.299583007756268671e+00,2.066537509604425615e+00,9.842624354067350811e-01,-6.992445161410900667e-01,-1.164438962916904963e+00,-2.390123517946043386e+00
-6.264849550106073028e-01,1.937150528871582678e+00,2.089001652812215504e+00,1.645334255602877604e+00,1.478456368613391358e+00,3.059393923279579042e+00
-1.122082482225395417e+00,2.058862509347981096e+00,2.014027028558546206e+00,-1.003519184406238551e-01,1.187906905466284968e-02,-7.999440811853948397e-01
1.162868435943016365e+00,1.800529542750416434e+00,-6.321824644971448803e-01,-1.922973757126890115e+00,1.231459714091387436e-01,7.741154198398527697e-01
7.349511327666520266e-01,1.988538679356762318e+00,4.253507637067228675e-01,-2.729016652120263231e+00,-6.196021753447138458e-01,3.071691624960354083e+00
-1.502722551815087737e-01,-2.124333971209555472e-01,2.032430863956744993e+00,1.003679108365566286e+00,-1.087072689866906750e+00,1.111109451515727820e+00
-8.508884926747426469e-01,1.115292776254017015e+00,-3.426256176779027829e-01,1.357713102570019537e+00,1.296505593751394514e+00,2.517402148836018760e-01
4.901018214284071917e-01,-8.584491689473883191e-01,-8.335517747142732192e-01,-4.441411939927335517e-01,1.146383047606041927e+00,6.468969850324266524e-01
8.646610685035382993e-01,-2.617265619944113553e-01,-1.045076949012400558e+00,-2.746763341611459630e+00,-7.627077793908353387e-01,7.882447585330076834e-02
-5.455837649579375892e-02,2.075234550336885420e+00,-6.330939048826036419e-01,-2.578796338811081501e+00,8.965597319286442435e-01,2.624331477435881688e+00
2.900279136195365037e-01,-1.012931017209207640e+00,1.887279864539188612e-01,-1.376050497043871834e+00,-1.006985514739963339e+00,1.880271309811694103e+00
-1.059448048182562330e+00,-2.692977791954201949e-01,8.563767710840641811e-02,5.454496402134725308e-01,-3.904373481559542114e-02,1.374966803653736136e+00
3.786457127199844841e-01,-6.041530058685821158e-01,1.721391364386764655e+00,-3.050223291497336842e+00,-2.199441542220412771e-01,-1.439987366185015993e-01
1.090631592810459072e+00,-4.097610344830117102e-01,1.968000253993632098e+00,-2.904290794690067568e+00,1.477579475248102625e+00,5.372367718007975412e-02
1.387379990152035170e+00,1.907080562572894378e+00,2.090561401685225640e+00,-1.065561996227823549e+00,1.018819443769507949e+00,-9.110244194470462631e-01
-1.218193933787188543e+00,1.897303626888572792e+00,1.736791167828044324e+00,1.207293266768152407e+00,-8.884114517499582808e-01,9.329584693925960792e-01
9.607070933790122780e-01,2.028377643818226606e-01,-1.043618041704728716e+00,2.399979418263553654e-02,6.889609157873750611e-01,1.598744521629367199e-01
7.003263266950860988e-01,-1.044957421056049274e+00,-9.584647218845803174e-01,2.863623468783874415e+00,1.059574688000090692e+00,-2.158691905861952698e+00
-3.258117176991741637e-01,1.973228329761591571e-01,-2.617277739391687952e-02,2.339553170801329074e+00,-1.240666925084512373e+00,1.350137836796867497e+00
1.535658268757009726e+00,1.945556745240925922e+00,2.093811412014549234e+00,1.970921220934633844e+00,-1.446026697526301641e+00,1.421234417853366239e+00
1.018887667903960903e+00,1.114032537181318672e+00,-2.579427604174696631e-01,2.981360162655405155e+00,-7.962862996323072373e-02,-2.235117185437992315e+00
7.369327934651321854e-01,2.061542993336128227e+00,1.930240796798842640e+00,-8.818629096490444574e-01,-9.564332835495524821e-01,-2.253498596612693472e+00
-2.909068430639885072e-01,1.777845367548784639e+00,-3.977535065499292477e-01,3.002134673418514588e+00,-1.565146932488172604e+00,8.629628149938461945e-01
1.489729258346828011e+00,1.857800170283626651e+00,2.093103842283208671e+00,-1.583932312634302342e+00,1.171081243668872673e+00,3.512563260126984055e-01
4.009264472001470292e-01,1.567735414615927247e-01,2.260602117683019330e-01,-2.526915326113418736e+00,-1.562368558535472296e+00,5.329406923098698456e-01
-5.489300434539696738e-01,1.105772517242730180e+00,2.050734749811809365e+00,-1.897127693292999018e+00,3.616472609408003525e-01,3.635237173916521236e-01
1.342132739658387308e+00,1.758365742552987498e-01,8.934689856794120200e-01,3.438511093945080255e-01,-1.508385816552801684e+00,2.469697156340390443e+00
1.259294019240455142e+00,1.962480672280837224e+00,2.008073601532982533e-01,-2.719429255618308616e+00,1.563211701033768275e+00,3.443050425379965418e-01
-7.029014797258066327e-01,-4.848118484767970360e-01,1.383826078092394107e+00,2.346530617268197005e+00,-1.554185846024845885e+00,2.710618252646283644e+00
-1.551292362013028114e+00,2.003985795746590526e+00,5.074244689239595374e-01,-1.088401922549244283e+00,-9.862230533727808224e-01,-2.920122377429970051e+00
