1.535754751632915305e+00,-3.391138853986255253e-01,1.829160532364042302e+00,2.113003664889228972e+00,4.322165863122986451e-01,-2.501735599175740621e+00
1.534655886442377160e+00,1.260992360028350801e+00,6.552324687901840417e-01,1.127212151291700160e+00,-1.484496574638420441e+00,3.370601152726884209e-01
-1.438379520205447681e+00,-8.154684107597568454e-01,4.867020012522660366e-01,1.177951849426172259e+00,-1.452999764513051018e+00,-2.170179916228446082e+00
1.507768897221150706e+00,1.809726283516381207e+00,1.582618191530754226e+00,1.428983566573896802e+00,1.556189255161443796e+00,2.517900055403754500e+00
-1.562030850123677483e+00,-5.005139510363381117e-01,-4.030831904098097773e-01,-2.885419199050563321e+00,-2.644858816210575725e-01,-3.734535408576653559e-01
-1.552288017812983867e+00,-5.157409157131673805e-01,-7.938399575702106414e-01,-2.139764967383640748e+00,-6.309598234848192710e-01,-1.401926278567258821e+00
-6.246098875374908044e-01,1.227293619399888902e+00,2.060857554558585214e+00,2.048038968621491485e+00,1.509939412847752127e+00,-1.393716044855998426e+00
1.289337577572678306e+00,2.090181996562023414e+00,2.004649588207683131e+00,-2.030635957406834002e+00,-1.569303609817120471e+00,-4.314335976842094134e-01
-1.337867700568245555e+00,1.671290631309374719e+00,-9.596563335511546500e-01,-2.708311089607501998e+00,1.532008543410803725e+00,-1.454045861417525121e+00
-1.467234903254486467e+00,1.124343619189806853e+00,-7.868860356324848260e-01,-2.342589079317961787e+00,-5.828885471191252998e-01,1.527222155525285174e+00
5.571572049218409539e-01,-9.291881909437234022e-01,7.362154052524108039e-01,-4.610833855756739652e-01,5.939443140181999148e-01,1.716840470005013053e+00
-1.370096295864890346e+00,1.472720652782407713e+00,-1.018157597362545852e+00,-2.455769573045791798e+00,1.197846895921639288e+00,1.887355832191143001e+00
-1.406004713393606220e+00,-1.028145163902246306e+00,1.944038527923035664e+00,1.972144684276286419e+00,-3.186414378598927399e-01,1.746376540864049254e+00
-1.044452488094893106e+00,1.757736715317385956e+00,1.885933178663216969e+00,8.123401785902264471e-01,-1.567955175290148606e+00,-1.161483821431290808e+00
7.113537958251350268e-01,9.422543606407820516e-01,2.083916042850255224e+00,-2.784526988976848916e+00,-1.292243175081140283e+00,-1.587011071338708668e-01
-6.672014279393967406e-01,8.682138809229225096e-01,9.246714963869937520e-01,-1.312651700443040248e+00,-1.162562123547327131e+00,-1.560597195273309756e+00
-1.348529405103394474e+00,-8.673430327959597008e-01,2.910206226966947085e-01,-1.645357464431983274e+00,-1.568462644243460380e+00,-2.315363303483943813e+00
7.547358055410824385e-02,-8.162319340077994756e-02,1.269795488533936867e+00,2.995701736252254221e+00,5.388827469433490336e-01,4.985782494175148294e-01
8.288670258928196866e-01,2.516299370013426184e-01,2.004776683615797417e+00,-1.117562409211183549e-01,-1.014186075062808445e+00,2.894765469105418099e+00
-1.546258822109694231e+00,1.676332050911765625e+00,-6.395809238450356204e-01,-1.141406217202177054e+00,1.528153971027732538e+00,-1.284541975197347030e+00
-1.037691469834436830e+00,2.064800919931998102e+00,4.744975393457744328e-01,-8.229877434937202807e-01,1.212494232590857202e+00,1.546198597897650906e+00
-8.876923715880755683e-01,-3.472256400160973477e-01,-8.480857104317254258e-01,9.175161402225073815e-02,6.318419700848978415e-01,-1.212466313078135682e+00
-6.627837793013026113e-01,1.134346150758495098e+00,-7.537353960920573082e-01,1.309849505157267835e+00,1.402744226229537983e+00,1.842202208215622861e+00
-1.511026256764408826e+00,2.430253885707407413e-01,1.894521014595286212e+00,-1.600036313966270329e+00,7.169553785916029653e-01,6.109189548110793844e-01
3.086975468533765810e-01,2.007369369701025086e+00,-7.579695780391417781e-01,-2.842228302189299338e+00,1.126387672199453682e+00,-2.265548632361080283e+00
-2.258083469029681378e-01,-1.026846309090787557e+00,-9.082627755489447452e-01,-1.864774132567803555e+00,4.051668425055108269e-01,-4.628883961831316007e-01
1.808604513819767057e-02,1.856090779975730021e+00,5.898736437332121607e-01,-2.441340447252442036e+00,1.512624629951755395e+00,-1.954347946445821993e+00
6.797971601643442163e-01,1.686030407803285724e+00,2.090987827299453983e+00,1.922843557623608923e+00,-1.409153718777311104e+00,-3.111688081155510321e+00
3.175167342042903851e-01,-8.556188402051327913e-01,-9.035856677303935047e-01,2.766426198787451440e+00,1.543955914229354853e+00,2.110880254965126213e+00
1.128776721096089286e+00,2.085966525231848223e+00,-3.816936725609285652e-01,2.210181833318281441e+00,1.552871233344515822e+00,-1.034944569513109869e-01
4.793741184134971967e-01,-9.541710844675358461e-01,1.556963045361466902e+00,2.810962377850071192e+00,-1.520777627992063508e+00,-1.283358306514001290e+00
-1.535331811560376458e+00,4.108397085627164547e-01,1.098421341507799243e+00,1.223108299232903207e+00,1.503986365945242376e+00,2.788246201147592807e-01
1.178417858370550242e+00,1.011405142601186524e+00,-7.707523854787730055e-01,1.898923125537429257e+00,1.726740324974351815e-02,-1.072638898852553702e-01
-1.456655755536480079e-01,-1.028841704969138959e+00,-4.174069316716013667e-01,2.486356215702115513e+00,-1.434776857456637522e+00,-5.816550671094500302e-02
-2.449748132227074215e-01,3.639559004974086687e-01,9.709811194237707443e-01,2.630553826721810040e+00,-2.995447465217859762e-01,1.679398611638092120e+00
2.991960737516718982e-01,-4.397354105153301607e-01,-9.492160609435529306e-02,-1.834549784216266133e-01,5.169017023087278950e-01,1.648830238067003684e+00
-1.563984312915843722e+00,-4.162041197871820808e-01,-1.182017264145279745e-01,2.079918307454126314e+00,-4.226208373758133519e-02,2.488652458111507038e+00
-1.570792107345578170e+00,4.090860281417083577e-01,1.816217507314822344e+00,1.656733424394261966e+00,1.150745906012041964e+00,1.678245986670940937e+00
-1.178916926854276737e+00,1.039653075044997266e-01,1.499194569936995736e+00,-1.593957761539632090e+00,-7.043808516238754258e-01,-2.469711095563284609e+00
1.537385672073324550e+00,7.107362004577997272e-01,1.242749561123744018e+00,1.453201727931560328e+00,-1.553276787274716630e+00,-1.776442782760225381e+00
2.257952776354401614e-01,-8.833549019532929147e-01,1.358899761968096032e+00,-2.806544226827009769e+00,-6.386259787073551575e-01,-2.834941393647391283e+00
-1.508380281860826733e+00,1.210998142368322705e+00,1.870666988213980586e+00,-8.633684517891784260e-01,-7.385691944660101038e-01,5.779113540392550874e-01
-3.533873806519474137e-01,-7.656186890045739712e-01,1.891519524249329676e+00,8.825655694258163209e-01,-7.742254449197082389e-01,-2.282612268112625742e+00
-1.438407958550400600e+00,8.372350397615411222e-01,1.688732919677810029e+00,-1.552238405026620915e+00,2.422897480480723509e-02,2.995443356569624349e+00
1.120557820161789842e+00,-8.773432072377540525e-01,-9.997503619170053923e-01,-2.594851610844939316e-01,1.543922618459308005e+00,8.373747462861245161e-01
1.072746255293450801e+00,2.002727886254885625e+00,1.611202468810182031e+00,-2.747438517648308043e+00,-1.535701257652276386e+00,-4.026730556675466310e-01
1.459912948004978173e+00,-7.072266159826565701e-01,-1.695159681197000445e-01,-8.790170940389532284e-01,-1.377170287596954479e+00,2.676646607840065251e+00
-1.225768667275091151e-01,-1.032883798030311384e+00,5.199191736398911523e-01,-3.267917222747378503e-01,-1.414826801459541539e+00,4.329088220074801541e-01
-1.473218797124499435e+00,-1.026759658587140356e+00,1.761332046684950248e+00,1.078461740095159271e+00,-1.535339866113473617e+00,-2.272916635909858485e-01
1.507843604473938726e+00,4.431625461058312787e-01,-9.456309909556923632e-01,9.252764670823694360e-01,1.539994843631672161e+00,5.561057130766688950e-01
-5.798915883944134597e-01,-6.623436461588068092e-01,2.038410383072461585e+00,-1.496821534858385094e+00,-1.016691485575706988e+00,-2.438415414682742366e+00
1.512394686493941709e+00,2.460561986338816176e-01,-8.542987160394837076e-01,2.933045015158913138e+00,1.638067056879524142e-01,-5.351927202036734776e-01
2.825157407788598807e-01,4.310974174248438651e-01,-3.474340928026058428e-01,-2.706755775340887737e+00,-1.563134064252458266e+00,-1.659914783723546172e-01
-1.408791409792196525e+00,1.981172217857374296e-01,5.729190699567174860e-01,3.937910843806768924e-02,1.425025587154728601e+00,-1.625754446372926099e+00
1.390072849709889535e+00,6.924517916159844688e-02,-4.862891851620686490e-01,2.622489273953672040e-01,-1.353943438668653965e+00,-3.257352109288551567e-01
2.251103726787422321e-01,-9.214457705682717048e-01,6.057097925251790915e-01,-2.955931975003251999e-01,1.387741134635088525e+00,-6.479558292146609944e-01
1.266885129050447478e+00,-1.616435460307747984e-01,2.002473501651269583e-01,-1.431106931274365390e+00,1.015338003405994005e+00,2.315619052110323928e+00
-1.215310074214885017e+00,1.158021601134512357e+00,1.852166228168639295e+00,2.802021321615092653e+00,1.568397286778457467e+00,-1.429677234381081075e+00
9.128046513792980043e-01,3.705284779284470087e-01,-3.886617843397005556e-01,-2.925609700583756911e+00,6.488581931622321441e-01,-2.293542180707772715e-01
-3.935678828404027829e-01,2.060099016818507600e+00,1.483592911205138476e+00,-6.501509242426442015e-01,-1.559007793994075852e+00,-2.688683789594767948e+00
-1.361088078507914911e-01,2.082729192421686193e+00,1.623742750887340547e+00,2.593264895368730727e+00,-7.592064510894068752e-01,1.666755071975059010e+00
2.331914343907122156e-01,1.833362622221713645e+00,1.829605524449619436e+00,2.681381514982745351e+00,-9.172037867862488092e-01,8.520951887320205032e-02
-1.404017094016752454e+00,2.017133493832242941e+00,2.378239062344371657e-01,4.536252509742988437e-02,8.799049658172370947e-01,4.249839830212573943e-01
1.296897822625875385e-02,7.485521107831087928e-01,1.991419237339263182e+00,3.080738547659692905e+00,-1.037835933367066588e+00,2.376878823531984430e+00
2.453587939200263524e-01,7.733227576889554200e-01,2.073390553358740895e+00,5.293484682926150597e-01,1.427981528860622795e+00,2.396573417910777160e+00
-1.068729942875494832e+00,7.372470457219302276e-01,-7.326764553870830365e-01,-2.473337605144363405e+00,1.360859109898791885e+00,-2.036816357889416729e+00
1.466076438190752285e+00,-1.004121642749919552e+00,3.409724955521564738e-02,1.807738831900477017e+00,-1.441016095461127300e+00,8.889138926076345371e-02
5.134568231103995295e-01,1.619103584236569082e+00,1.540977556226533762e+00,9.993995741468975069e-03,-1.053164181170870739e+00,2.909188222381679623e+00
-1.048917163951132547e+00,1.827068192937645330e+00,-8.549983752447337659e-01,1.852402116257525044e+00,-1.041760694974718238e-01,-1.235025590629424963e+00
7.981221992812681520e-01,-7.016441192179680986e-01,6.119242174078471930e-01,1.981218247771342256e+00,-1.493190352744143690e+00,-1.250908478629980225e+00
-1.996859096367529229e-01,-8.801143539395253068e-01,-1.044750210871392637e+00,1.583734453590416535e+00,1.028495838101330495e+00,-1.201242024392531915e+00
1.427975023376375940e+00,-1.035851302260996754e+00,-4.600331098135898023e-01,1.666141771802511329e+00,1.570795806251360283e+00,2.879369409212369391e+00
2.075710460735478158e-01,-8.400722805898253043e-02,2.094279251646836038e+00,2.386189746284130386e+00,-1.286389435015590443e+00,-1.604213095756007679e+00
4.887502813445299132e-01,-3.014684496864910024e-01,-6.477029472223331252e-01,1.260672001510256379e+00,-1.431188519186914032e+00,2.221676534006127746e+00
-1.567225817986240166e+00,2.020945752671520879e+00,-1.022621243425815951e+00,-1.150204028994036065e+00,-1.426061376774169220e+00,1.390555985435256936e+00
1.276842428872269064e+00,-9.137152466930101857e-01,1.639390545649129338e+00,-2.844352128896139753e+00,6.733670201699664126e-01,9.693130884023268834e-01
-6.426820638139612019e-01,1.060688317098857469e+00,1.699851344064456038e+00,2.590975880388506347e-01,2.479956485224033003e-02,5.852035213568180794e-01
1.053017191360826388e+00,5.571408196455900352e-01,1.601692262848797954e+00,2.935729955187998286e+00,-1.545622273239099398e+00,7.482827339801390032e-01
-2.961631317213255787e-01,-9.307503836614747783e-01,1.777803859031701350e-03,1.425096963165814579e+00,2.389918415652731998e-01,-1.943251666311627268e+00
1.052540380812240883e+00,-5.407817601116521322e-01,-1.045432364750350063e+00,-3.098078722548856412e+00,1.511469848917171621e+00,-2.446971354124021225e-01
-1.823092072054519619e-01,4.998112709480888594e-01,8.440025956919039452e-01,-1.862333070217929265e+00,-1.426019933554639296e+00,-1.075695989728762569e+00
1.014013174573410225e+00,-4.521907335146930773e-01,-9.674801452389316658e-01,1.475737838357003007e+00,-1.490562016693156799e+00,4.665335343284975345e-01
8.339609394930738162e-01,-9.278727118077587654e-01,1.385287998186910619e+00,2.229485388961199632e+00,1.477015226618033417e+00,1.846883345737726501e+00
-4.112792317704199174e-01,6.459201273043853053e-01,6.758159567281738500e-01,-5.839589766674020410e-01,-1.547929080709545824e+00,-1.695911149002164775e+00
-1.512528119801028081e+00,8.592093027228879798e-01,1.186090905023859721e+00,5.111069997318917757e-03,1.569070300555801545e+00,8.764938943583215902e-01
-1.533007333556296592e+00,-5.474798819807107364e-01,1.735483823680535886e+00,2.659427818306906666e+00,-1.544667017486842209e+00,-9.338327996829209887e-01
-1.322176194201185151e+00,5.823397597987820529e-01,2.077589612897280169e+00,5.015827735864175629e-01,-1.055541640551857174e+00,1.246213726361271590e+00
1.487530960092055654e+00,-8.594073666904711306e-01,1.931012426012004513e+00,-6.476016564779598639e-01,-6.714886752042309448e-01,-5.613065637991279111e-01
3.071584296172358286e-01,1.831549087860304459e+00,-4.885758846291852198e-01,-8.401510585410703058e-01,-1.453302017236031141e+00,-1.091836768099162747e+00
2.780989037815546627e-01,-1.014951741187267276e+00,1.009352090781138189e+00,-3.079328626400227975e+00,1.382844412675715784e+00,2.915799354159084977e+00
-1.207840181401773627e-01,2.077565706334025819e+00,-3.667857251723547485e-01,-2.038473104946918468e-01,1.291593598224093142e+00,1.959125365213393977e+00
3.767710150490355403e-02,1.645572071804878300e+00,1.622528454600908665e+00,1.256592290577485116e-01,-9.839472991331614793e-01,-2.021876735924197810e+00
1.548719725838167527e+00,2.224357289621838873e-01,2.041877903841948338e+00,1.064229837062313777e+00,-1.344862142449771314e+00,1.585899576947748635e+00
-6.166310403933490392e-01,-9.803305091262388693e-01,-1.000693516376215175e+00,-3.587745874973813365e-01,5.964498180953046180e-01,1.397657796929558494e+00
-5.144805012428288471e-02,1.450843779375453169e+00,-9.823382010787929941e-01,-1.790172487357291287e+00,-1.287712783613339296e+00,7.730552425885712786e-01
6.532318868038804460e-01,5.591859069617477473e-01,-5.464186443269979376e-01,9.677031981493504631e-01,-1.522357786561993054e+00,2.229417269158576076e+00
-1.569187184217753828e+00,1.865534988509135905e+00,7.290293728002719131e-01,-1.142081088361579067e+00,-4.075085586090791967e-01,2.908831491856300744e-01
9.577857174199344570e-01,-1.046845955391755956e+00,1.755826829053766192e+00,3.134675341705749574e+00,6.030653680024689045e-01,-1.601038436606699866e+00
-1.570556623134367502e+00,1.279586390710351074e+00,-2.295695316846878553e-01,1.796219261847560311e+00,-2.416144848404238044e-01,1.262054351758565396e+00
-7.520980673835485630e-01,-4.469596445156304165e-01,1.324450212062899590e+00,-3.002541033869080334e+00,7.074636666462650325e-01,2.570648433063404070e+00
1.565296539042007495e+00,-4.600971634547909028e-01,-6.759913869247482499e-01,3.036582914226824137e-01,-1.747124487304207996e-01,2.934726480598874865e-01
-1.201294903273205872e+00,-4.253001724341317624e-01,2.082474409971553087e+00,1.147629102180085070e+00,-1.250768204242483694e+00,-5.140638063296343319e-01
2.423555763473090874e-01,-9.087362235011169354e-01,1.651124452830358136e+00,1.653099695093354526e+00,1.506234551795933463e+00,3.434536668049084085e-01
-3.878639438549333907e-01,1.676960084227165249e+00,-2.389602600378971653e-01,2.423513817933853787e+00,1.372558815802289889e+00,-3.039152535822520207e-02
-1.181875183336730917e+00,1.347830479008826909e-01,9.933500917748687709e-01,3.032636332539709656e+00,1.570730649481272945e+00,2.979236717191704464e-01
-1.066042938072476298e+00,7.709943014174940323e-01,-4.343157658046580272e-01,-2.716559515337833908e+00,-2.781200605028411044e-01,-1.349015497101573757e+00
3.927014820776626447e-01,1.977000847939075934e+00,2.011286212443965660e+00,-1.076688311827516120e+00,-7.203904033867307710e-01,5.760155171879479674e-01
-7.907881931071715220e-01,-1.032880536643559832e+00,2.079094429394547916e+00,-1.542066228607625655e+00,-1.290911611493954059e+00,2.709053493456140771e+00
